# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.50232 -----------------
#dely    BF
0.050  0.3844  0.0025
0.150  0.3445  0.0023
0.250  0.3704  0.0026
0.350  0.5084  0.0039
0.450  0.4444  0.0036
0.550  0.4621  0.0041
0.650  0.5445  0.0054
0.750  0.3983  0.0045
0.850  0.4139  0.0053
0.950  0.3791  0.0055
1.050  0.2021  0.0035
1.150  0.2968  0.0061
1.250  0.1056  0.0027
1.350  0.0920  0.0029
1.450  0.0538  0.0022
1.550  0.0143  0.0008
1.650  0.0083  0.0009
1.750  0.0001  0.0000
