# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3037  0.0923  0.0098 2000000
0.150   0.2830  0.0802  0.0133 2000000
0.250   0.2641  0.0698  0.0069 2000000
0.350   0.2435  0.0594  0.0071 2000000
0.450   0.2092  0.0441  0.0190 2000000
0.550   0.1939  0.0377  0.0074 2000000
0.650   0.1548  0.0240  0.0061 2000000
0.750   0.1352  0.0183  0.0064 2000000
0.850   0.1080  0.0117  0.0038 2000000
0.950   0.0830  0.0069  0.0035 2000000
1.050   0.0620  0.0039  0.0056 2000000
1.150   0.0451  0.0022  0.0112 2000000
1.250   0.0338  0.0012  0.0045 2000000
1.350   0.0206  0.0004  0.0019 2000000
1.450   0.0129  0.0002  0.0009 2000000
1.550   0.0054  0.0000  0.0012 2000000
1.650   0.0018  0.0000  0.0006 2000000
1.750   0.0001  0.0000  0.0000 2000000
0.050   0.3032  0.0920  0.0071 4000000
0.150   0.2856  0.0817  0.0098 4000000
0.250   0.2649  0.0702  0.0049 4000000
0.350   0.2437  0.0594  0.0051 4000000
0.450   0.2119  0.0451  0.0137 4000000
0.550   0.1923  0.0370  0.0056 4000000
0.650   0.1564  0.0245  0.0046 4000000
0.750   0.1350  0.0182  0.0045 4000000
0.850   0.1074  0.0116  0.0028 4000000
0.950   0.0820  0.0067  0.0027 4000000
1.050   0.0628  0.0040  0.0040 4000000
1.150   0.0450  0.0021  0.0079 4000000
1.250   0.0328  0.0011  0.0033 4000000
1.350   0.0203  0.0004  0.0014 4000000
1.450   0.0128  0.0002  0.0007 4000000
1.550   0.0056  0.0000  0.0009 4000000
1.650   0.0017  0.0000  0.0005 4000000
1.750   0.0001  0.0000  0.0000 4000000
0.050   0.3038  0.0923  0.0058 6000000
0.150   0.2864  0.0821  0.0081 6000000
0.250   0.2654  0.0704  0.0041 6000000
0.350   0.2435  0.0593  0.0041 6000000
0.450   0.2130  0.0455  0.0113 6000000
0.550   0.1913  0.0366  0.0047 6000000
0.650   0.1573  0.0247  0.0040 6000000
0.750   0.1349  0.0182  0.0037 6000000
0.850   0.1071  0.0115  0.0023 6000000
0.950   0.0817  0.0067  0.0022 6000000
1.050   0.0629  0.0040  0.0033 6000000
1.150   0.0449  0.0021  0.0065 6000000
1.250   0.0325  0.0011  0.0027 6000000
1.350   0.0203  0.0004  0.0012 6000000
1.450   0.0128  0.0002  0.0005 6000000
1.550   0.0057  0.0000  0.0008 6000000
1.650   0.0017  0.0000  0.0004 6000000
1.750   0.0001  0.0000  0.0001 6000000
0.050   0.3042  0.0926  0.0051 8000000
0.150   0.2869  0.0824  0.0071 8000000
0.250   0.2656  0.0705  0.0036 8000000
0.350   0.2433  0.0592  0.0036 8000000
0.450   0.2138  0.0458  0.0099 8000000
0.550   0.1909  0.0364  0.0042 8000000
0.650   0.1580  0.0250  0.0037 8000000
0.750   0.1348  0.0182  0.0032 8000000
0.850   0.1069  0.0114  0.0020 8000000
0.950   0.0818  0.0067  0.0020 8000000
1.050   0.0628  0.0040  0.0029 8000000
1.150   0.0449  0.0020  0.0056 8000000
1.250   0.0323  0.0011  0.0024 8000000
1.350   0.0203  0.0004  0.0010 8000000
1.450   0.0127  0.0002  0.0005 8000000
1.550   0.0057  0.0000  0.0007 8000000
1.650   0.0017  0.0000  0.0003 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.3046  0.0928  0.0046 10000000
0.150   0.2873  0.0826  0.0064 10000000
0.250   0.2658  0.0707  0.0032 10000000
0.350   0.2433  0.0592  0.0032 10000000
0.450   0.2142  0.0460  0.0089 10000000
0.550   0.1906  0.0363  0.0038 10000000
0.650   0.1585  0.0251  0.0034 10000000
0.750   0.1346  0.0181  0.0029 10000000
0.850   0.1068  0.0114  0.0018 10000000
0.950   0.0819  0.0067  0.0018 10000000
1.050   0.0628  0.0040  0.0026 10000000
1.150   0.0449  0.0020  0.0050 10000000
1.250   0.0323  0.0010  0.0021 10000000
1.350   0.0203  0.0004  0.0009 10000000
1.450   0.0127  0.0002  0.0004 10000000
1.550   0.0057  0.0000  0.0006 10000000
1.650   0.0017  0.0000  0.0003 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3049  0.0930  0.0043 12000000
0.150   0.2876  0.0827  0.0058 12000000
0.250   0.2661  0.0708  0.0030 12000000
0.350   0.2432  0.0591  0.0030 12000000
0.450   0.2144  0.0460  0.0081 12000000
0.550   0.1904  0.0363  0.0035 12000000
0.650   0.1587  0.0252  0.0032 12000000
0.750   0.1345  0.0181  0.0027 12000000
0.850   0.1068  0.0114  0.0017 12000000
0.950   0.0820  0.0067  0.0017 12000000
1.050   0.0628  0.0040  0.0023 12000000
1.150   0.0450  0.0020  0.0046 12000000
1.250   0.0323  0.0010  0.0019 12000000
1.350   0.0203  0.0004  0.0008 12000000
1.450   0.0126  0.0002  0.0004 12000000
1.550   0.0057  0.0000  0.0005 12000000
1.650   0.0017  0.0000  0.0003 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3051  0.0931  0.0040 14000000
0.150   0.2878  0.0828  0.0054 14000000
0.250   0.2662  0.0709  0.0028 14000000
0.350   0.2431  0.0591  0.0027 14000000
0.450   0.2146  0.0461  0.0075 14000000
0.550   0.1903  0.0362  0.0032 14000000
0.650   0.1589  0.0253  0.0030 14000000
0.750   0.1344  0.0181  0.0025 14000000
0.850   0.1068  0.0114  0.0016 14000000
0.950   0.0821  0.0067  0.0015 14000000
1.050   0.0629  0.0040  0.0022 14000000
1.150   0.0451  0.0020  0.0043 14000000
1.250   0.0323  0.0010  0.0018 14000000
1.350   0.0203  0.0004  0.0008 14000000
1.450   0.0126  0.0002  0.0004 14000000
1.550   0.0057  0.0000  0.0005 14000000
