# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0181  0.0003  0.0033 2000000
0.150   0.0183  0.0003  0.0027 2000000
0.250   0.0178  0.0003  0.0026 2000000
0.350   0.0163  0.0003  0.0026 2000000
0.450   0.0138  0.0002  0.0013 2000000
0.550   0.0125  0.0002  0.0019 2000000
0.650   0.0095  0.0001  0.0015 2000000
0.750   0.0073  0.0001  0.0014 2000000
0.850   0.0071  0.0001  0.0015 2000000
0.950   0.0050  0.0001  0.0055 2000000
1.050   0.0023  0.0000  0.0015 2000000
1.150   0.0031  0.0000  0.0008 2000000
1.250   0.0014  0.0000  0.0009 2000000
1.350  -0.0004  0.0000  0.0017 2000000
1.450   0.0002  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0181  0.0003  0.0023 4000000
0.150   0.0183  0.0003  0.0019 4000000
0.250   0.0178  0.0003  0.0018 4000000
0.350   0.0165  0.0003  0.0018 4000000
0.450   0.0137  0.0002  0.0010 4000000
0.550   0.0122  0.0002  0.0014 4000000
0.650   0.0097  0.0001  0.0011 4000000
0.750   0.0079  0.0001  0.0012 4000000
0.850   0.0070  0.0001  0.0011 4000000
0.950   0.0048  0.0000  0.0039 4000000
1.050   0.0027  0.0000  0.0011 4000000
1.150   0.0027  0.0000  0.0007 4000000
1.250   0.0012  0.0000  0.0007 4000000
1.350  -0.0001  0.0000  0.0012 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0182  0.0003  0.0019 6000000
0.150   0.0183  0.0003  0.0016 6000000
0.250   0.0178  0.0003  0.0015 6000000
0.350   0.0165  0.0003  0.0015 6000000
0.450   0.0136  0.0002  0.0008 6000000
0.550   0.0123  0.0002  0.0011 6000000
0.650   0.0099  0.0001  0.0009 6000000
0.750   0.0080  0.0001  0.0010 6000000
0.850   0.0069  0.0000  0.0009 6000000
0.950   0.0046  0.0000  0.0032 6000000
1.050   0.0029  0.0000  0.0009 6000000
1.150   0.0025  0.0000  0.0007 6000000
1.250   0.0012  0.0000  0.0005 6000000
1.350   0.0001  0.0000  0.0010 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0183  0.0003  0.0016 8000000
0.150   0.0183  0.0003  0.0014 8000000
0.250   0.0179  0.0003  0.0013 8000000
0.350   0.0165  0.0003  0.0013 8000000
0.450   0.0136  0.0002  0.0007 8000000
0.550   0.0122  0.0002  0.0010 8000000
0.650   0.0100  0.0001  0.0008 8000000
0.750   0.0081  0.0001  0.0009 8000000
0.850   0.0068  0.0000  0.0008 8000000
0.950   0.0045  0.0000  0.0027 8000000
1.050   0.0029  0.0000  0.0008 8000000
1.150   0.0024  0.0000  0.0006 8000000
1.250   0.0011  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0009 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0183  0.0003  0.0015 10000000
0.150   0.0182  0.0003  0.0012 10000000
