# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1102  0.0123  0.0104 2000000
0.150   0.1185  0.0142  0.0134 2000000
0.250   0.1050  0.0111  0.0112 2000000
0.350   0.0944  0.0090  0.0103 2000000
0.450   0.0838  0.0073  0.0168 2000000
0.550   0.0670  0.0046  0.0116 2000000
0.650   0.0618  0.0039  0.0070 2000000
0.750   0.0664  0.0045  0.0097 2000000
0.850   0.0538  0.0030  0.0079 2000000
0.950   0.0445  0.0020  0.0033 2000000
1.050   0.0303  0.0009  0.0036 2000000
1.150   0.0200  0.0004  0.0038 2000000
1.250   0.0158  0.0003  0.0035 2000000
1.350   0.0041  0.0000  0.0014 2000000
1.450   0.0026  0.0000  0.0007 2000000
1.550   0.0006  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1123  0.0127  0.0077 4000000
0.150   0.1139  0.0131  0.0106 4000000
0.250   0.1029  0.0107  0.0082 4000000
0.350   0.0945  0.0090  0.0073 4000000
0.450   0.0828  0.0070  0.0120 4000000
0.550   0.0723  0.0053  0.0098 4000000
0.650   0.0640  0.0041  0.0056 4000000
0.750   0.0634  0.0041  0.0075 4000000
0.850   0.0529  0.0028  0.0056 4000000
0.950   0.0427  0.0018  0.0031 4000000
1.050   0.0302  0.0009  0.0025 4000000
1.150   0.0192  0.0004  0.0028 4000000
1.250   0.0142  0.0002  0.0029 4000000
1.350   0.0049  0.0000  0.0013 4000000
1.450   0.0027  0.0000  0.0006 4000000
1.550   0.0007  0.0000  0.0003 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1135  0.0129  0.0065 6000000
0.150   0.1117  0.0126  0.0092 6000000
0.250   0.1021  0.0105  0.0068 6000000
0.350   0.0941  0.0089  0.0060 6000000
0.450   0.0833  0.0070  0.0098 6000000
0.550   0.0747  0.0057  0.0087 6000000
0.650   0.0659  0.0044  0.0053 6000000
0.750   0.0625  0.0039  0.0063 6000000
0.850   0.0528  0.0028  0.0046 6000000
0.950   0.0416  0.0017  0.0029 6000000
1.050   0.0302  0.0009  0.0021 6000000
1.150   0.0189  0.0004  0.0023 6000000
1.250   0.0137  0.0002  0.0025 6000000
1.350   0.0052  0.0000  0.0012 6000000
1.450   0.0028  0.0000  0.0005 6000000
1.550   0.0007  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1141  0.0130  0.0057 8000000
0.150   0.1104  0.0122  0.0083 8000000
0.250   0.1021  0.0105  0.0059 8000000
0.350   0.0940  0.0089  0.0052 8000000
0.450   0.0838  0.0071  0.0085 8000000
0.550   0.0758  0.0058  0.0078 8000000
0.650   0.0670  0.0045  0.0049 8000000
0.750   0.0618  0.0039  0.0056 8000000
0.850   0.0526  0.0028  0.0040 8000000
0.950   0.0411  0.0017  0.0027 8000000
1.050   0.0301  0.0009  0.0018 8000000
1.150   0.0187  0.0004  0.0020 8000000
1.250   0.0134  0.0002  0.0022 8000000
1.350   0.0054  0.0000  0.0010 8000000
1.450   0.0029  0.0000  0.0004 8000000
1.550   0.0007  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1142  0.0131  0.0051 10000000
0.150   0.1096  0.0121  0.0075 10000000
0.250   0.1023  0.0105  0.0053 10000000
0.350   0.0939  0.0088  0.0046 10000000
0.450   0.0842  0.0072  0.0077 10000000
0.550   0.0764  0.0059  0.0071 10000000
0.650   0.0675  0.0046  0.0046 10000000
0.750   0.0614  0.0038  0.0050 10000000
0.850   0.0523  0.0028  0.0036 10000000
0.950   0.0407  0.0017  0.0025 10000000
1.050   0.0297  0.0009  0.0018 10000000
1.150   0.0187  0.0004  0.0018 10000000
1.250   0.0133  0.0002  0.0020 10000000
1.350   0.0054  0.0000  0.0009 10000000
1.450   0.0029  0.0000  0.0004 10000000
1.550   0.0007  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1143  0.0131  0.0047 12000000
0.150   0.1094  0.0120  0.0069 12000000
0.250   0.1024  0.0105  0.0048 12000000
0.350   0.0938  0.0088  0.0043 12000000
0.450   0.0847  0.0072  0.0071 12000000
0.550   0.0769  0.0060  0.0065 12000000
0.650   0.0679  0.0046  0.0042 12000000
0.750   0.0610  0.0037  0.0047 12000000
0.850   0.0520  0.0027  0.0034 12000000
0.950   0.0403  0.0016  0.0025 12000000
1.050   0.0294  0.0009  0.0018 12000000
1.150   0.0188  0.0004  0.0017 12000000
1.250   0.0132  0.0002  0.0018 12000000
1.350   0.0055  0.0000  0.0009 12000000
1.450   0.0028  0.0000  0.0003 12000000
1.550   0.0007  0.0000  0.0002 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1145  0.0131  0.0044 14000000
0.150   0.1093  0.0120  0.0064 14000000
0.250   0.1026  0.0105  0.0045 14000000
0.350   0.0940  0.0088  0.0040 14000000
0.450   0.0850  0.0073  0.0066 14000000
0.550   0.0772  0.0060  0.0061 14000000
0.650   0.0681  0.0046  0.0039 14000000
0.750   0.0607  0.0037  0.0044 14000000
0.850   0.0517  0.0027  0.0032 14000000
0.950   0.0399  0.0016  0.0025 14000000
1.050   0.0292  0.0009  0.0017 14000000
1.150   0.0189  0.0004  0.0016 14000000
1.250   0.0131  0.0002  0.0017 14000000
1.350   0.0056  0.0000  0.0008 14000000
1.450   0.0028  0.0000  0.0003 14000000
1.550   0.0007  0.0000  0.0002 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1147  0.0132  0.0041 16000000
0.150   0.1094  0.0120  0.0060 16000000
0.250   0.1027  0.0106  0.0042 16000000
0.350   0.0942  0.0089  0.0037 16000000
0.450   0.0853  0.0073  0.0062 16000000
0.550   0.0773  0.0060  0.0057 16000000
0.650   0.0682  0.0047  0.0037 16000000
0.750   0.0604  0.0037  0.0042 16000000
0.850   0.0515  0.0027  0.0031 16000000
0.950   0.0396  0.0016  0.0024 16000000
1.050   0.0291  0.0008  0.0017 16000000
1.150   0.0190  0.0004  0.0015 16000000
1.250   0.0131  0.0002  0.0016 16000000
1.350   0.0057  0.0000  0.0008 16000000
1.450   0.0028  0.0000  0.0003 16000000
1.550   0.0007  0.0000  0.0002 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1147  0.0132  0.0039 18000000
0.150   0.1095  0.0120  0.0057 18000000
0.250   0.1028  0.0106  0.0040 18000000
0.350   0.0944  0.0089  0.0036 18000000
0.450   0.0855  0.0073  0.0059 18000000
0.550   0.0773  0.0060  0.0054 18000000
0.650   0.0682  0.0047  0.0035 18000000
0.750   0.0601  0.0036  0.0040 18000000
0.850   0.0513  0.0026  0.0029 18000000
0.950   0.0394  0.0016  0.0024 18000000
1.050   0.0290  0.0008  0.0016 18000000
1.150   0.0191  0.0004  0.0014 18000000
1.250   0.0131  0.0002  0.0015 18000000
1.350   0.0057  0.0000  0.0008 18000000
1.450   0.0027  0.0000  0.0003 18000000
1.550   0.0006  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1148  0.0132  0.0037 20000000
0.150   0.1096  0.0120  0.0054 20000000
0.250   0.1030  0.0106  0.0038 20000000
0.350   0.0945  0.0089  0.0034 20000000
0.450   0.0856  0.0074  0.0056 20000000
0.550   0.0773  0.0060  0.0051 20000000
0.650   0.0682  0.0047  0.0033 20000000
0.750   0.0599  0.0036  0.0039 20000000
0.850   0.0512  0.0026  0.0028 20000000
0.950   0.0392  0.0015  0.0023 20000000
1.050   0.0290  0.0008  0.0015 20000000
1.150   0.0191  0.0004  0.0014 20000000
1.250   0.0130  0.0002  0.0014 20000000
1.350   0.0058  0.0000  0.0007 20000000
1.450   0.0027  0.0000  0.0003 20000000
1.550   0.0006  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
