# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0874022 -----------------
#dely    BF
0.050  0.1146  0.0004
0.150  0.1109  0.0004
0.250  0.1041  0.0004
0.350  0.0961  0.0004
0.450  0.0871  0.0004
0.550  0.0769  0.0004
0.650  0.0684  0.0004
0.750  0.0575  0.0003
0.850  0.0497  0.0003
0.950  0.0378  0.0003
1.050  0.0289  0.0002
1.150  0.0199  0.0002
1.250  0.0129  0.0002
1.350  0.0062  0.0001
1.450  0.0024  0.0001
1.550  0.0005  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
