# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0122  0.0002  0.0063 2000000
0.150  -0.0094  0.0002  0.0117 2000000
0.250  -0.0071  0.0001  0.0069 2000000
0.350  -0.0030  0.0001  0.0070 2000000
0.450  -0.0055  0.0001  0.0070 2000000
0.550  -0.0111  0.0002  0.0072 2000000
0.650  -0.0035  0.0000  0.0036 2000000
0.750  -0.0025  0.0000  0.0047 2000000
0.850  -0.0012  0.0000  0.0043 2000000
0.950  -0.0069  0.0001  0.0068 2000000
1.050  -0.0015  0.0000  0.0030 2000000
1.150  -0.0011  0.0000  0.0009 2000000
1.250  -0.0003  0.0000  0.0006 2000000
1.350  -0.0004  0.0000  0.0005 2000000
1.450  -0.0003  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0110  0.0001  0.0046 4000000
0.150  -0.0112  0.0002  0.0085 4000000
0.250  -0.0083  0.0001  0.0050 4000000
0.350  -0.0062  0.0001  0.0060 4000000
0.450  -0.0043  0.0000  0.0051 4000000
0.550  -0.0091  0.0001  0.0055 4000000
0.650  -0.0035  0.0000  0.0025 4000000
0.750  -0.0020  0.0000  0.0034 4000000
0.850  -0.0034  0.0000  0.0037 4000000
0.950  -0.0063  0.0001  0.0049 4000000
1.050  -0.0014  0.0000  0.0022 4000000
1.150  -0.0010  0.0000  0.0006 4000000
1.250  -0.0006  0.0000  0.0006 4000000
1.350  -0.0006  0.0000  0.0004 4000000
1.450  -0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0108  0.0001  0.0038 6000000
0.150  -0.0112  0.0002  0.0069 6000000
0.250  -0.0089  0.0001  0.0042 6000000
0.350  -0.0071  0.0001  0.0050 6000000
0.450  -0.0045  0.0000  0.0042 6000000
0.550  -0.0083  0.0001  0.0046 6000000
0.650  -0.0037  0.0000  0.0021 6000000
0.750  -0.0021  0.0000  0.0028 6000000
0.850  -0.0036  0.0000  0.0030 6000000
0.950  -0.0056  0.0000  0.0041 6000000
1.050  -0.0015  0.0000  0.0018 6000000
1.150  -0.0010  0.0000  0.0005 6000000
1.250  -0.0009  0.0000  0.0006 6000000
1.350  -0.0006  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0104  0.0001  0.0034 8000000
0.150  -0.0112  0.0002  0.0060 8000000
0.250  -0.0095  0.0001  0.0038 8000000
0.350  -0.0075  0.0001  0.0044 8000000
0.450  -0.0047  0.0000  0.0037 8000000
0.550  -0.0078  0.0001  0.0041 8000000
0.650  -0.0039  0.0000  0.0019 8000000
0.750  -0.0025  0.0000  0.0025 8000000
0.850  -0.0038  0.0000  0.0027 8000000
0.950  -0.0051  0.0000  0.0036 8000000
1.050  -0.0016  0.0000  0.0016 8000000
1.150  -0.0010  0.0000  0.0005 8000000
1.250  -0.0010  0.0000  0.0005 8000000
1.350  -0.0005  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0101  0.0001  0.0031 10000000
0.150  -0.0112  0.0002  0.0054 10000000
0.250  -0.0100  0.0001  0.0035 10000000
0.350  -0.0077  0.0001  0.0040 10000000
0.450  -0.0048  0.0000  0.0033 10000000
0.550  -0.0074  0.0001  0.0038 10000000
0.650  -0.0041  0.0000  0.0017 10000000
0.750  -0.0026  0.0000  0.0023 10000000
0.850  -0.0039  0.0000  0.0024 10000000
0.950  -0.0047  0.0000  0.0033 10000000
1.050  -0.0017  0.0000  0.0014 10000000
1.150  -0.0010  0.0000  0.0004 10000000
1.250  -0.0010  0.0000  0.0005 10000000
1.350  -0.0005  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0098  0.0001  0.0029 12000000
0.150  -0.0112  0.0001  0.0049 12000000
0.250  -0.0103  0.0001  0.0033 12000000
0.350  -0.0077  0.0001  0.0036 12000000
0.450  -0.0049  0.0000  0.0030 12000000
0.550  -0.0073  0.0001  0.0035 12000000
0.650  -0.0043  0.0000  0.0016 12000000
0.750  -0.0028  0.0000  0.0021 12000000
0.850  -0.0039  0.0000  0.0022 12000000
0.950  -0.0044  0.0000  0.0031 12000000
1.050  -0.0017  0.0000  0.0013 12000000
1.150  -0.0010  0.0000  0.0004 12000000
1.250  -0.0010  0.0000  0.0005 12000000
1.350  -0.0005  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0095  0.0001  0.0028 14000000
0.150  -0.0111  0.0001  0.0045 14000000
0.250  -0.0105  0.0001  0.0031 14000000
0.350  -0.0078  0.0001  0.0034 14000000
0.450  -0.0049  0.0000  0.0028 14000000
0.550  -0.0072  0.0001  0.0032 14000000
0.650  -0.0044  0.0000  0.0016 14000000
0.750  -0.0031  0.0000  0.0020 14000000
0.850  -0.0039  0.0000  0.0020 14000000
0.950  -0.0042  0.0000  0.0030 14000000
1.050  -0.0017  0.0000  0.0012 14000000
1.150  -0.0010  0.0000  0.0004 14000000
1.250  -0.0010  0.0000  0.0004 14000000
1.350  -0.0004  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0094  0.0001  0.0026 16000000
0.150  -0.0110  0.0001  0.0043 16000000
0.250  -0.0106  0.0001  0.0029 16000000
0.350  -0.0078  0.0001  0.0032 16000000
0.450  -0.0049  0.0000  0.0026 16000000
0.550  -0.0072  0.0001  0.0030 16000000
0.650  -0.0046  0.0000  0.0015 16000000
0.750  -0.0032  0.0000  0.0020 16000000
0.850  -0.0038  0.0000  0.0019 16000000
0.950  -0.0040  0.0000  0.0028 16000000
1.050  -0.0017  0.0000  0.0011 16000000
1.150  -0.0010  0.0000  0.0003 16000000
1.250  -0.0011  0.0000  0.0004 16000000
1.350  -0.0004  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0092  0.0001  0.0025 18000000
0.150  -0.0109  0.0001  0.0040 18000000
0.250  -0.0107  0.0001  0.0027 18000000
0.350  -0.0078  0.0001  0.0030 18000000
0.450  -0.0048  0.0000  0.0025 18000000
0.550  -0.0071  0.0001  0.0028 18000000
0.650  -0.0046  0.0000  0.0014 18000000
0.750  -0.0034  0.0000  0.0019 18000000
0.850  -0.0038  0.0000  0.0018 18000000
0.950  -0.0038  0.0000  0.0027 18000000
1.050  -0.0017  0.0000  0.0011 18000000
1.150  -0.0010  0.0000  0.0003 18000000
1.250  -0.0010  0.0000  0.0004 18000000
1.350  -0.0004  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0091  0.0001  0.0024 20000000
0.150  -0.0108  0.0001  0.0038 20000000
0.250  -0.0107  0.0001  0.0026 20000000
0.350  -0.0078  0.0001  0.0028 20000000
0.450  -0.0048  0.0000  0.0023 20000000
0.550  -0.0071  0.0001  0.0027 20000000
0.650  -0.0046  0.0000  0.0013 20000000
0.750  -0.0035  0.0000  0.0018 20000000
0.850  -0.0038  0.0000  0.0017 20000000
0.950  -0.0037  0.0000  0.0026 20000000
1.050  -0.0018  0.0000  0.0010 20000000
1.150  -0.0010  0.0000  0.0003 20000000
1.250  -0.0011  0.0000  0.0004 20000000
1.350  -0.0004  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
