# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1659  0.0280  0.0230 2000000
0.150   0.1824  0.0343  0.0326 2000000
0.250   0.1781  0.0331  0.0378 2000000
0.350   0.1510  0.0232  0.0197 2000000
0.450   0.1254  0.0161  0.0197 2000000
0.550   0.0925  0.0088  0.0157 2000000
0.650   0.0682  0.0048  0.0113 2000000
0.750   0.0587  0.0039  0.0210 2000000
0.850   0.0368  0.0014  0.0057 2000000
0.950   0.0324  0.0011  0.0096 2000000
1.050   0.0169  0.0006  0.0184 2000000
1.150   0.0122  0.0002  0.0033 2000000
1.250   0.0028  0.0000  0.0009 2000000
1.350   0.0010  0.0000  0.0005 2000000
1.450   0.0007  0.0000  0.0005 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1802  0.0330  0.0219 4000000
0.150   0.1898  0.0366  0.0242 4000000
0.250   0.1719  0.0303  0.0275 4000000
0.350   0.1485  0.0222  0.0143 4000000
0.450   0.1258  0.0160  0.0140 4000000
0.550   0.0936  0.0089  0.0115 4000000
0.650   0.0691  0.0048  0.0082 4000000
0.750   0.0556  0.0033  0.0152 4000000
0.850   0.0364  0.0013  0.0041 4000000
0.950   0.0290  0.0009  0.0077 4000000
1.050   0.0161  0.0004  0.0130 4000000
1.150   0.0100  0.0001  0.0032 4000000
1.250   0.0029  0.0000  0.0006 4000000
1.350   0.0012  0.0000  0.0004 4000000
1.450   0.0005  0.0000  0.0004 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1840  0.0342  0.0187 6000000
0.150   0.1930  0.0377  0.0203 6000000
0.250   0.1679  0.0287  0.0232 6000000
0.350   0.1466  0.0216  0.0120 6000000
0.450   0.1246  0.0157  0.0116 6000000
0.550   0.0922  0.0086  0.0096 6000000
0.650   0.0706  0.0050  0.0070 6000000
0.750   0.0543  0.0031  0.0126 6000000
0.850   0.0368  0.0014  0.0034 6000000
0.950   0.0281  0.0008  0.0064 6000000
1.050   0.0156  0.0004  0.0107 6000000
1.150   0.0092  0.0001  0.0029 6000000
1.250   0.0029  0.0000  0.0005 6000000
1.350   0.0013  0.0000  0.0004 6000000
1.450   0.0004  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1852  0.0346  0.0163 8000000
0.150   0.1949  0.0383  0.0179 8000000
0.250   0.1660  0.0280  0.0203 8000000
0.350   0.1451  0.0212  0.0108 8000000
0.450   0.1236  0.0154  0.0102 8000000
0.550   0.0916  0.0085  0.0085 8000000
0.650   0.0710  0.0051  0.0061 8000000
0.750   0.0532  0.0029  0.0111 8000000
0.850   0.0368  0.0014  0.0030 8000000
0.950   0.0274  0.0008  0.0057 8000000
1.050   0.0152  0.0003  0.0093 8000000
