# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10307 -----------------
#dely    BF
0.050  0.2454  0.0300
0.150  0.1562  0.0180
0.250  0.0711  0.0089
0.350  0.1235  0.0171
0.450  0.0991  0.0149
0.550  0.0864  0.0133
0.650  0.1837  0.0383
0.750  0.0837  0.0216
0.850  0.0128  0.0052
0.950 -0.0131 -0.0054
1.050 -0.0216 -0.0096
1.150 -0.0026 -0.0015
1.250  0.0113  0.0113
1.350 -0.0053 -0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
