# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=4.29495 -----------------
#dely    BF
0.050  7.3288  0.0569
0.150  6.6041  0.0533
0.250  6.4689  0.0544
0.350  5.0006  0.0452
0.450  4.6105  0.0447
0.550  3.5012  0.0367
0.650  3.1190  0.0359
0.750  2.1604  0.0271
0.850  1.4035  0.0197
0.950  1.0415  0.0166
1.050  0.8527  0.0155
1.150  0.3583  0.0075
1.250  0.2533  0.0061
1.350  0.0801  0.0022
1.450  0.1636  0.0056
1.550  0.0021  0.0001
1.650 -0.0079 -0.0006
1.750  0.0087  0.0017
