# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.418626 -----------------
#dely    BF
0.050  0.5732  0.0006
0.150  0.5425  0.0006
0.250  0.4983  0.0006
0.350  0.4475  0.0005
0.450  0.4042  0.0005
0.550  0.3569  0.0005
0.650  0.3039  0.0004
0.750  0.2577  0.0004
0.850  0.2098  0.0003
0.950  0.1712  0.0003
1.050  0.1343  0.0003
1.150  0.0995  0.0002
1.250  0.0743  0.0002
1.350  0.0518  0.0001
1.450  0.0323  0.0001
1.550  0.0177  0.0001
1.650  0.0091  0.0000
1.750  0.0021  0.0000
