# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132431 -----------------
#dely    BF
0.050  0.2056  0.0047
0.150  0.1938  0.0046
0.250  0.1883  0.0046
0.350  0.1632  0.0043
0.450  0.1454  0.0042
0.550  0.1183  0.0037
0.650  0.0961  0.0033
0.750  0.0797  0.0032
0.850  0.0558  0.0026
0.950  0.0343  0.0019
1.050  0.0242  0.0017
1.150  0.0106  0.0010
1.250  0.0068  0.0008
1.350  0.0015  0.0003
1.450  0.0007  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
