# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.186532 -----------------
#dely    BF
0.050  0.2420  0.0016
0.150  0.2433  0.0016
0.250  0.2047  0.0014
0.350  0.1838  0.0014
0.450  0.1713  0.0013
0.550  0.1564  0.0013
0.650  0.1447  0.0013
0.750  0.1173  0.0011
0.850  0.0949  0.0010
0.950  0.0829  0.0010
1.050  0.0658  0.0009
1.150  0.0501  0.0007
1.250  0.0434  0.0007
1.350  0.0265  0.0005
1.450  0.0162  0.0004
1.550  0.0144  0.0004
1.650  0.0056  0.0002
1.750  0.0021  0.0001
