# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219131 -----------------
#dely    BF
0.050  0.1274  0.0010
0.150 -0.0168 -0.0001
0.250  0.2804  0.0025
0.350  0.1650  0.0015
0.450  0.0446  0.0004
0.550  0.1388  0.0014
0.650  0.0669  0.0008
0.750  0.1023  0.0013
0.850  0.5372  0.0074
0.950  0.2228  0.0033
1.050 -0.0065 -0.0001
1.150  0.2551  0.0050
1.250  0.3165  0.0072
1.350  0.1124  0.0030
1.450 -0.1613 -0.0055
1.550 -0.0454 -0.0021
1.650  0.0509  0.0039
1.750  0.0009  0.0002
