# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.655312 -----------------
#dely    BF
0.050  1.1136  0.0882
0.150  1.6383  0.1371
0.250  1.5397  0.1404
0.350  0.7164  0.0650
0.450  1.0433  0.1055
0.550  0.3790  0.0434
0.650  0.5042  0.0624
0.750 -0.3675 -0.0556
0.850 -0.0779 -0.0119
0.950  0.2577  0.0527
1.050 -0.0564 -0.0151
1.150 -0.0536 -0.0170
1.250  0.0076  0.0029
1.350 -0.0913 -0.0650
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
