# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309009 -----------------
#dely    BF
0.050  0.4385  0.0002
0.150  0.4094  0.0002
0.250  0.3756  0.0002
0.350  0.3434  0.0002
0.450  0.3051  0.0002
0.550  0.2650  0.0002
0.650  0.2289  0.0001
0.750  0.1909  0.0001
0.850  0.1535  0.0001
0.950  0.1203  0.0001
1.050  0.0906  0.0001
1.150  0.0654  0.0001
1.250  0.0449  0.0001
1.350  0.0289  0.0000
1.450  0.0173  0.0000
1.550  0.0085  0.0000
1.650  0.0034  0.0000
1.750  0.0007  0.0000
