# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3040  0.0928  0.0190 2000000
0.150   0.2772  0.0770  0.0121 2000000
0.250   0.2367  0.0561  0.0092 2000000
0.350   0.1878  0.0377  0.0487 2000000
0.450   0.1211  0.0147  0.0073 2000000
0.550   0.0841  0.0071  0.0074 2000000
0.650   0.0512  0.0026  0.0041 2000000
0.750   0.0287  0.0009  0.0069 2000000
0.850   0.0222  0.0005  0.0043 2000000
0.950   0.0107  0.0001  0.0024 2000000
1.050   0.0032  0.0000  0.0006 2000000
1.150   0.0014  0.0000  0.0004 2000000
1.250   0.0000  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3042  0.0928  0.0136 4000000
0.150   0.2796  0.0782  0.0089 4000000
0.250   0.2352  0.0554  0.0070 4000000
0.350   0.1851  0.0354  0.0346 4000000
0.450   0.1232  0.0152  0.0056 4000000
0.550   0.0832  0.0069  0.0053 4000000
0.650   0.0510  0.0026  0.0030 4000000
0.750   0.0291  0.0009  0.0049 4000000
0.850   0.0203  0.0004  0.0036 4000000
0.950   0.0097  0.0001  0.0020 4000000
1.050   0.0033  0.0000  0.0004 4000000
1.150   0.0013  0.0000  0.0003 4000000
1.250   0.0000  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3060  0.0937  0.0114 6000000
0.150   0.2801  0.0785  0.0073 6000000
0.250   0.2363  0.0559  0.0060 6000000
0.350   0.1843  0.0348  0.0282 6000000
0.450   0.1245  0.0155  0.0049 6000000
0.550   0.0833  0.0070  0.0044 6000000
0.650   0.0516  0.0027  0.0025 6000000
0.750   0.0290  0.0009  0.0040 6000000
0.850   0.0195  0.0004  0.0032 6000000
0.950   0.0094  0.0001  0.0017 6000000
1.050   0.0034  0.0000  0.0004 6000000
1.150   0.0012  0.0000  0.0002 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3068  0.0942  0.0100 8000000
0.150   0.2806  0.0788  0.0064 8000000
0.250   0.2369  0.0562  0.0053 8000000
0.350   0.1836  0.0343  0.0245 8000000
0.450   0.1254  0.0157  0.0046 8000000
0.550   0.0834  0.0070  0.0038 8000000
0.650   0.0520  0.0027  0.0023 8000000
0.750   0.0290  0.0009  0.0035 8000000
0.850   0.0190  0.0004  0.0029 8000000
0.950   0.0093  0.0001  0.0015 8000000
1.050   0.0034  0.0000  0.0003 8000000
1.150   0.0012  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0002 8000000
