# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4030  0.1627  0.0179 2000000
0.150   0.3880  0.1507  0.0135 2000000
0.250   0.3614  0.1307  0.0097 2000000
0.350   0.3183  0.1015  0.0133 2000000
0.450   0.2818  0.0796  0.0134 2000000
0.550   0.2502  0.0628  0.0132 2000000
0.650   0.2121  0.0450  0.0082 2000000
0.750   0.1700  0.0290  0.0081 2000000
0.850   0.1343  0.0181  0.0080 2000000
0.950   0.1077  0.0117  0.0087 2000000
1.050   0.0729  0.0053  0.0025 2000000
1.150   0.0491  0.0024  0.0029 2000000
1.250   0.0344  0.0012  0.0038 2000000
1.350   0.0197  0.0004  0.0025 2000000
1.450   0.0093  0.0001  0.0012 2000000
1.550   0.0030  0.0000  0.0004 2000000
1.650  -0.0000  0.0000  0.0004 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.4053  0.1644  0.0129 4000000
0.150   0.3893  0.1516  0.0097 4000000
0.250   0.3591  0.1290  0.0073 4000000
0.350   0.3215  0.1035  0.0099 4000000
0.450   0.2843  0.0809  0.0098 4000000
0.550   0.2499  0.0625  0.0094 4000000
0.650   0.2127  0.0453  0.0058 4000000
0.750   0.1706  0.0291  0.0058 4000000
0.850   0.1349  0.0182  0.0058 4000000
0.950   0.1055  0.0112  0.0065 4000000
1.050   0.0731  0.0054  0.0019 4000000
1.150   0.0497  0.0025  0.0022 4000000
1.250   0.0336  0.0011  0.0028 4000000
1.350   0.0189  0.0004  0.0019 4000000
1.450   0.0091  0.0001  0.0009 4000000
1.550   0.0030  0.0000  0.0003 4000000
1.650   0.0001  0.0000  0.0003 4000000
1.750  -0.0001  0.0000  0.0001 4000000
0.050   0.4068  0.1656  0.0107 6000000
0.150   0.3885  0.1510  0.0080 6000000
0.250   0.3581  0.1282  0.0061 6000000
0.350   0.3225  0.1041  0.0083 6000000
0.450   0.2856  0.0816  0.0083 6000000
0.550   0.2504  0.0628  0.0077 6000000
0.650   0.2131  0.0455  0.0048 6000000
0.750   0.1710  0.0293  0.0048 6000000
0.850   0.1353  0.0183  0.0047 6000000
0.950   0.1049  0.0110  0.0054 6000000
1.050   0.0735  0.0054  0.0016 6000000
1.150   0.0499  0.0025  0.0018 6000000
1.250   0.0332  0.0011  0.0024 6000000
1.350   0.0185  0.0003  0.0017 6000000
1.450   0.0090  0.0001  0.0008 6000000
1.550   0.0031  0.0000  0.0003 6000000
1.650   0.0002  0.0000  0.0003 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4075  0.1661  0.0094 8000000
0.150   0.3875  0.1502  0.0072 8000000
0.250   0.3571  0.1275  0.0056 8000000
0.350   0.3230  0.1044  0.0072 8000000
0.450   0.2867  0.0823  0.0074 8000000
0.550   0.2505  0.0628  0.0067 8000000
0.650   0.2133  0.0455  0.0042 8000000
0.750   0.1714  0.0294  0.0042 8000000
0.850   0.1356  0.0184  0.0041 8000000
0.950   0.1046  0.0110  0.0047 8000000
1.050   0.0736  0.0054  0.0014 8000000
1.150   0.0500  0.0025  0.0016 8000000
1.250   0.0330  0.0011  0.0021 8000000
1.350   0.0184  0.0003  0.0014 8000000
1.450   0.0089  0.0001  0.0007 8000000
1.550   0.0031  0.0000  0.0002 8000000
1.650   0.0003  0.0000  0.0003 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4075  0.1661  0.0084 10000000
0.150   0.3868  0.1497  0.0065 10000000
0.250   0.3563  0.1270  0.0052 10000000
0.350   0.3233  0.1046  0.0065 10000000
0.450   0.2874  0.0826  0.0068 10000000
0.550   0.2505  0.0628  0.0060 10000000
0.650   0.2134  0.0456  0.0037 10000000
0.750   0.1717  0.0295  0.0038 10000000
0.850   0.1357  0.0184  0.0037 10000000
0.950   0.1043  0.0109  0.0043 10000000
1.050   0.0737  0.0054  0.0013 10000000
1.150   0.0500  0.0025  0.0014 10000000
1.250   0.0329  0.0011  0.0019 10000000
1.350   0.0184  0.0003  0.0013 10000000
1.450   0.0089  0.0001  0.0006 10000000
1.550   0.0031  0.0000  0.0002 10000000
1.650   0.0003  0.0000  0.0002 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4076  0.1662  0.0077 12000000
0.150   0.3864  0.1494  0.0060 12000000
0.250   0.3558  0.1266  0.0049 12000000
0.350   0.3235  0.1047  0.0059 12000000
0.450   0.2877  0.0828  0.0062 12000000
0.550   0.2504  0.0627  0.0055 12000000
0.650   0.2135  0.0456  0.0034 12000000
0.750   0.1719  0.0296  0.0035 12000000
0.850   0.1358  0.0185  0.0034 12000000
0.950   0.1041  0.0108  0.0039 12000000
1.050   0.0737  0.0054  0.0012 12000000
1.150   0.0501  0.0025  0.0013 12000000
1.250   0.0327  0.0011  0.0017 12000000
1.350   0.0184  0.0003  0.0012 12000000
1.450   0.0089  0.0001  0.0005 12000000
1.550   0.0031  0.0000  0.0002 12000000
1.650   0.0003  0.0000  0.0002 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4076  0.1662  0.0071 14000000
0.150   0.3862  0.1492  0.0056 14000000
0.250   0.3554  0.1264  0.0046 14000000
0.350   0.3237  0.1048  0.0055 14000000
0.450   0.2879  0.0829  0.0058 14000000
0.550   0.2504  0.0627  0.0051 14000000
0.650   0.2135  0.0456  0.0032 14000000
0.750   0.1720  0.0296  0.0033 14000000
0.850   0.1359  0.0185  0.0032 14000000
0.950   0.1040  0.0108  0.0036 14000000
1.050   0.0737  0.0054  0.0011 14000000
1.150   0.0501  0.0025  0.0012 14000000
1.250   0.0326  0.0011  0.0016 14000000
1.350   0.0183  0.0003  0.0011 14000000
1.450   0.0088  0.0001  0.0005 14000000
1.550   0.0031  0.0000  0.0002 14000000
1.650   0.0003  0.0000  0.0002 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4077  0.1662  0.0066 16000000
0.150   0.3860  0.1490  0.0053 16000000
0.250   0.3552  0.1262  0.0044 16000000
0.350   0.3239  0.1049  0.0052 16000000
0.450   0.2879  0.0829  0.0054 16000000
0.550   0.2505  0.0628  0.0047 16000000
0.650   0.2134  0.0455  0.0030 16000000
0.750   0.1721  0.0296  0.0031 16000000
0.850   0.1358  0.0185  0.0030 16000000
0.950   0.1039  0.0108  0.0034 16000000
1.050   0.0737  0.0054  0.0010 16000000
1.150   0.0501  0.0025  0.0011 16000000
1.250   0.0325  0.0011  0.0016 16000000
1.350   0.0183  0.0003  0.0010 16000000
1.450   0.0088  0.0001  0.0005 16000000
1.550   0.0031  0.0000  0.0002 16000000
1.650   0.0003  0.0000  0.0002 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4077  0.1662  0.0063 18000000
0.150   0.3859  0.1489  0.0050 18000000
0.250   0.3550  0.1261  0.0042 18000000
0.350   0.3240  0.1050  0.0049 18000000
0.450   0.2879  0.0829  0.0051 18000000
0.550   0.2505  0.0628  0.0045 18000000
0.650   0.2133  0.0455  0.0028 18000000
0.750   0.1722  0.0296  0.0029 18000000
0.850   0.1358  0.0185  0.0028 18000000
0.950   0.1038  0.0108  0.0032 18000000
1.050   0.0736  0.0054  0.0010 18000000
1.150   0.0501  0.0025  0.0011 18000000
1.250   0.0325  0.0011  0.0015 18000000
1.350   0.0183  0.0003  0.0010 18000000
1.450   0.0088  0.0001  0.0005 18000000
1.550   0.0031  0.0000  0.0002 18000000
1.650   0.0003  0.0000  0.0002 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4077  0.1662  0.0059 20000000
0.150   0.3858  0.1488  0.0047 20000000
