# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0006  0.0000  0.0005 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3951  0.1566  0.0222 12000000
0.150   0.3259  0.1068  0.0244 12000000
0.250   0.2309  0.0536  0.0147 12000000
0.350   0.1560  0.0248  0.0211 12000000
0.450   0.1294  0.0168  0.0094 12000000
0.550   0.0871  0.0079  0.0184 12000000
0.650   0.0597  0.0036  0.0062 12000000
0.750   0.0379  0.0015  0.0060 12000000
0.850   0.0221  0.0005  0.0032 12000000
0.950   0.0134  0.0002  0.0023 12000000
1.050   0.0062  0.0000  0.0019 12000000
1.150   0.0029  0.0000  0.0010 12000000
1.250   0.0007  0.0000  0.0005 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3950  0.1565  0.0206 14000000
0.150   0.3250  0.1062  0.0227 14000000
0.250   0.2325  0.0543  0.0141 14000000
0.350   0.1571  0.0251  0.0197 14000000
0.450   0.1301  0.0170  0.0088 14000000
0.550   0.0879  0.0080  0.0172 14000000
0.650   0.0603  0.0037  0.0059 14000000
0.750   0.0379  0.0015  0.0056 14000000
0.850   0.0225  0.0005  0.0031 14000000
0.950   0.0137  0.0002  0.0022 14000000
1.050   0.0062  0.0000  0.0018 14000000
1.150   0.0028  0.0000  0.0009 14000000
1.250   0.0007  0.0000  0.0005 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3951  0.1565  0.0192 16000000
0.150   0.3241  0.1055  0.0214 16000000
0.250   0.2335  0.0547  0.0135 16000000
0.350   0.1579  0.0253  0.0186 16000000
0.450   0.1302  0.0170  0.0083 16000000
0.550   0.0886  0.0081  0.0161 16000000
0.650   0.0607  0.0037  0.0056 16000000
0.750   0.0380  0.0015  0.0052 16000000
0.850   0.0228  0.0005  0.0030 16000000
0.950   0.0139  0.0002  0.0022 16000000
1.050   0.0062  0.0000  0.0017 16000000
1.150   0.0028  0.0000  0.0009 16000000
1.250   0.0007  0.0000  0.0004 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3951  0.1564  0.0181 18000000
0.150   0.3235  0.1051  0.0202 18000000
0.250   0.2344  0.0551  0.0130 18000000
0.350   0.1588  0.0255  0.0177 18000000
0.450   0.1301  0.0170  0.0078 18000000
0.550   0.0891  0.0082  0.0153 18000000
0.650   0.0609  0.0037  0.0053 18000000
0.750   0.0380  0.0015  0.0049 18000000
0.850   0.0230  0.0005  0.0029 18000000
0.950   0.0140  0.0002  0.0021 18000000
1.050   0.0063  0.0000  0.0016 18000000
1.150   0.0027  0.0000  0.0008 18000000
1.250   0.0007  0.0000  0.0004 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3951  0.1564  0.0172 20000000
0.150   0.3229  0.1047  0.0193 20000000
0.250   0.2352  0.0555  0.0125 20000000
0.350   0.1596  0.0258  0.0170 20000000
0.450   0.1301  0.0170  0.0074 20000000
0.550   0.0896  0.0082  0.0146 20000000
0.650   0.0611  0.0038  0.0051 20000000
0.750   0.0381  0.0015  0.0047 20000000
0.850   0.0232  0.0005  0.0028 20000000
0.950   0.0141  0.0002  0.0020 20000000
1.050   0.0063  0.0000  0.0015 20000000
1.150   0.0027  0.0000  0.0008 20000000
1.250   0.0007  0.0000  0.0004 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
