# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0234  0.0006  0.0054 2000000
0.150   0.0316  0.0012  0.0149 2000000
0.250   0.0349  0.0014  0.0147 2000000
0.350   0.0407  0.0017  0.0078 2000000
0.450   0.0263  0.0007  0.0048 2000000
0.550   0.0245  0.0007  0.0089 2000000
0.650   0.0206  0.0004  0.0045 2000000
0.750   0.0144  0.0002  0.0018 2000000
0.850   0.0090  0.0001  0.0015 2000000
0.950   0.0063  0.0000  0.0021 2000000
1.050   0.0018  0.0000  0.0016 2000000
1.150   0.0002  0.0000  0.0005 2000000
1.250  -0.0001  0.0000  0.0002 2000000
1.350  -0.0001  0.0000  0.0000 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0244  0.0006  0.0040 4000000
0.150   0.0291  0.0010  0.0109 4000000
0.250   0.0338  0.0012  0.0105 4000000
0.350   0.0372  0.0014  0.0065 4000000
0.450   0.0265  0.0007  0.0034 4000000
0.550   0.0247  0.0006  0.0063 4000000
0.650   0.0201  0.0004  0.0032 4000000
0.750   0.0143  0.0002  0.0013 4000000
0.850   0.0084  0.0001  0.0012 4000000
0.950   0.0057  0.0000  0.0016 4000000
1.050   0.0018  0.0000  0.0011 4000000
1.150   0.0002  0.0000  0.0004 4000000
1.250  -0.0000  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0000 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0261  0.0007  0.0041 6000000
0.150   0.0291  0.0009  0.0089 6000000
0.250   0.0334  0.0012  0.0086 6000000
0.350   0.0367  0.0014  0.0054 6000000
0.450   0.0272  0.0007  0.0030 6000000
0.550   0.0250  0.0007  0.0052 6000000
0.650   0.0198  0.0004  0.0027 6000000
0.750   0.0144  0.0002  0.0011 6000000
0.850   0.0085  0.0001  0.0010 6000000
0.950   0.0055  0.0000  0.0013 6000000
1.050   0.0018  0.0000  0.0009 6000000
1.150   0.0003  0.0000  0.0004 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0272  0.0008  0.0041 8000000
0.150   0.0292  0.0009  0.0077 8000000
0.250   0.0333  0.0012  0.0074 8000000
0.350   0.0362  0.0013  0.0047 8000000
0.450   0.0277  0.0008  0.0027 8000000
0.550   0.0250  0.0006  0.0045 8000000
0.650   0.0197  0.0004  0.0023 8000000
0.750   0.0142  0.0002  0.0010 8000000
0.850   0.0086  0.0001  0.0009 8000000
0.950   0.0054  0.0000  0.0012 8000000
1.050   0.0018  0.0000  0.0008 8000000
1.150   0.0004  0.0000  0.0004 8000000
1.250  -0.0000  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0279  0.0008  0.0038 10000000
0.150   0.0294  0.0009  0.0069 10000000
0.250   0.0333  0.0012  0.0066 10000000
0.350   0.0356  0.0013  0.0044 10000000
0.450   0.0277  0.0008  0.0024 10000000
0.550   0.0250  0.0006  0.0040 10000000
0.650   0.0197  0.0004  0.0021 10000000
0.750   0.0140  0.0002  0.0010 10000000
0.850   0.0086  0.0001  0.0008 10000000
0.950   0.0053  0.0000  0.0011 10000000
1.050   0.0018  0.0000  0.0007 10000000
1.150   0.0005  0.0000  0.0003 10000000
1.250  -0.0000  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0285  0.0008  0.0038 12000000
0.150   0.0294  0.0009  0.0063 12000000
0.250   0.0332  0.0011  0.0061 12000000
0.350   0.0352  0.0013  0.0041 12000000
0.450   0.0277  0.0008  0.0022 12000000
0.550   0.0248  0.0006  0.0037 12000000
0.650   0.0196  0.0004  0.0019 12000000
0.750   0.0139  0.0002  0.0009 12000000
0.850   0.0086  0.0001  0.0007 12000000
0.950   0.0052  0.0000  0.0010 12000000
1.050   0.0018  0.0000  0.0006 12000000
1.150   0.0005  0.0000  0.0003 12000000
1.250  -0.0000  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0290  0.0009  0.0037 14000000
0.150   0.0297  0.0009  0.0059 14000000
0.250   0.0333  0.0011  0.0056 14000000
0.350   0.0349  0.0012  0.0039 14000000
0.450   0.0277  0.0008  0.0021 14000000
0.550   0.0246  0.0006  0.0034 14000000
0.650   0.0195  0.0004  0.0018 14000000
0.750   0.0139  0.0002  0.0009 14000000
0.850   0.0085  0.0001  0.0007 14000000
0.950   0.0052  0.0000  0.0009 14000000
1.050   0.0018  0.0000  0.0006 14000000
1.150   0.0005  0.0000  0.0003 14000000
1.250  -0.0000  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0294  0.0009  0.0037 16000000
0.150   0.0299  0.0009  0.0055 16000000
0.250   0.0333  0.0011  0.0053 16000000
0.350   0.0348  0.0012  0.0036 16000000
0.450   0.0277  0.0008  0.0019 16000000
0.550   0.0244  0.0006  0.0032 16000000
0.650   0.0194  0.0004  0.0017 16000000
0.750   0.0138  0.0002  0.0008 16000000
0.850   0.0085  0.0001  0.0007 16000000
0.950   0.0052  0.0000  0.0008 16000000
1.050   0.0018  0.0000  0.0006 16000000
1.150   0.0005  0.0000  0.0003 16000000
1.250  -0.0000  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0298  0.0009  0.0036 18000000
0.150   0.0301  0.0009  0.0052 18000000
0.250   0.0333  0.0011  0.0050 18000000
0.350   0.0347  0.0012  0.0034 18000000
0.450   0.0277  0.0008  0.0018 18000000
0.550   0.0243  0.0006  0.0031 18000000
0.650   0.0194  0.0004  0.0016 18000000
0.750   0.0138  0.0002  0.0008 18000000
0.850   0.0085  0.0001  0.0006 18000000
0.950   0.0052  0.0000  0.0008 18000000
1.050   0.0018  0.0000  0.0005 18000000
1.150   0.0005  0.0000  0.0003 18000000
1.250  -0.0000  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0301  0.0009  0.0036 20000000
0.150   0.0303  0.0009  0.0050 20000000
0.250   0.0334  0.0011  0.0047 20000000
0.350   0.0346  0.0012  0.0033 20000000
0.450   0.0277  0.0008  0.0017 20000000
0.550   0.0242  0.0006  0.0029 20000000
0.650   0.0194  0.0004  0.0015 20000000
0.750   0.0137  0.0002  0.0008 20000000
0.850   0.0084  0.0001  0.0006 20000000
0.950   0.0052  0.0000  0.0008 20000000
1.050   0.0018  0.0000  0.0005 20000000
1.150   0.0006  0.0000  0.0003 20000000
1.250  -0.0000  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
