# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.836067 -----------------
#dely    BF
0.050  1.2137  0.0088
0.150  1.3363  0.0100
0.250  0.8922  0.0071
0.350  0.8844  0.0074
0.450  0.8314  0.0075
0.550  0.6927  0.0068
0.650  0.6049  0.0065
0.750  0.5488  0.0065
0.850  0.4627  0.0062
0.950  0.3262  0.0049
1.050  0.1267  0.0021
1.150  0.2017  0.0040
1.250  0.0933  0.0022
1.350  0.1005  0.0028
1.450  0.0190  0.0007
1.550  0.0257  0.0012
1.650  0.0005  0.0000
1.750  0.0000  0.0000
