# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.893724 -----------------
#dely    BF
0.050  1.2476  0.0075
0.150  1.3560  0.0085
0.250  0.9163  0.0061
0.350  0.8735  0.0061
0.450  0.8950  0.0067
0.550  0.7031  0.0057
0.650  0.6995  0.0062
0.750  0.5385  0.0052
0.850  0.5237  0.0056
0.950  0.3466  0.0042
1.050  0.2735  0.0036
1.150  0.1649  0.0025
1.250  0.1816  0.0032
1.350  0.0915  0.0019
1.450  0.1014  0.0025
1.550  0.0310  0.0009
1.650  0.0032  0.0001
1.750 -0.0095 -0.0007
