# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.072478 -----------------
#dely    BF
0.050  0.1335  0.0064
0.150  0.1175  0.0056
0.250  0.1317  0.0066
0.350  0.0690  0.0040
0.450  0.0605  0.0039
0.550  0.0615  0.0040
0.650  0.0425  0.0035
0.750  0.0351  0.0032
0.850  0.0213  0.0027
0.950  0.0209  0.0027
1.050  0.0172  0.0027
1.150  0.0100  0.0018
1.250  0.0030  0.0008
1.350  0.0004  0.0002
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
