# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0657093 -----------------
#dely    BF
0.050  0.0246  0.0001
0.150  0.0612  0.0004
0.250  0.0291  0.0002
0.350  0.0756  0.0005
0.450  0.0481  0.0004
0.550  0.0513  0.0004
0.650  0.0440  0.0004
0.750  0.0489  0.0005
0.850  0.0459  0.0005
0.950  0.0447  0.0005
1.050  0.0432  0.0006
1.150  0.0406  0.0006
1.250  0.0320  0.0006
1.350  0.0242  0.0005
1.450  0.0189  0.0005
1.550  0.0136  0.0004
1.650  0.0080  0.0003
1.750  0.0032  0.0003
