# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0956863 -----------------
#dely    BF
0.050 -0.0845 -0.0096
0.150  0.0667  0.0078
0.250  0.3163  0.0392
0.350  0.2026  0.0329
0.450  0.0715  0.0140
0.550  0.1729  0.0301
0.650 -0.0098 -0.0021
0.750  0.0503  0.0145
0.850  0.0863  0.0305
0.950  0.0282  0.0199
1.050  0.0334  0.0193
1.150  0.0156  0.0078
1.250  0.0076  0.0054
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
