# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569895 -----------------
#dely    BF
0.050  0.0756  0.0017
0.150  0.0625  0.0015
0.250  0.0751  0.0018
0.350  0.0721  0.0019
0.450  0.0609  0.0016
0.550  0.0478  0.0014
0.650  0.0403  0.0013
0.750  0.0327  0.0012
0.850  0.0294  0.0012
0.950  0.0258  0.0012
1.050  0.0163  0.0009
1.150  0.0137  0.0009
1.250  0.0109  0.0008
1.350  0.0054  0.0006
1.450  0.0012  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
