# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.260692 -----------------
#dely    BF
0.050  0.4073  0.0024
0.150  0.3589  0.0022
0.250  0.3419  0.0022
0.350  0.2939  0.0020
0.450  0.2508  0.0018
0.550  0.2323  0.0018
0.650  0.1844  0.0016
0.750  0.1411  0.0013
0.850  0.1136  0.0012
0.950  0.0922  0.0011
1.050  0.0627  0.0008
1.150  0.0453  0.0007
1.250  0.0355  0.0006
1.350  0.0232  0.0005
1.450  0.0120  0.0003
1.550  0.0070  0.0002
1.650  0.0036  0.0002
1.750  0.0010  0.0001
