# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718401 -----------------
#dely    BF
0.050  0.1447  0.0232
0.150  0.1030  0.0174
0.250  0.1331  0.0252
0.350  0.0832  0.0181
0.450  0.1779  0.0325
0.550  0.0078  0.0021
0.650  0.0286  0.0069
0.750  0.0227  0.0052
0.850 -0.0036 -0.0010
0.950  0.0074  0.0052
1.050  0.0135  0.0055
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
