# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230149 -----------------
#dely    BF
0.050  0.3833  0.0034
0.150  0.3656  0.0033
0.250  0.3411  0.0032
0.350  0.2837  0.0028
0.450  0.2545  0.0027
0.550  0.1983  0.0022
0.650  0.1698  0.0020
0.750  0.1250  0.0016
0.850  0.0952  0.0013
0.950  0.0626  0.0009
1.050  0.0308  0.0005
1.150  0.0161  0.0003
1.250  0.0005  0.0000
1.350 -0.0052 -0.0001
1.450 -0.0086 -0.0003
1.550 -0.0085 -0.0004
1.650 -0.0022 -0.0001
1.750 -0.0003 -0.0001
