# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200223 -----------------
#dely    BF
0.050  0.2471  0.0018
0.150  0.2266  0.0017
0.250  0.2361  0.0019
0.350  0.2039  0.0017
0.450  0.1952  0.0018
0.550  0.1603  0.0016
0.650  0.1513  0.0016
0.750  0.1316  0.0016
0.850  0.1017  0.0014
0.950  0.0954  0.0015
1.050  0.0672  0.0012
1.150  0.0556  0.0012
1.250  0.0493  0.0012
1.350  0.0334  0.0010
1.450  0.0256  0.0009
1.550  0.0170  0.0009
1.650  0.0045  0.0004
1.750  0.0005  0.0001
