# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250523 -----------------
#dely    BF
0.050  0.3283  0.0008
0.150  0.2963  0.0008
0.250  0.2841  0.0008
0.350  0.2620  0.0008
0.450  0.2261  0.0007
0.550  0.2156  0.0008
0.650  0.1816  0.0007
0.750  0.1565  0.0007
0.850  0.1281  0.0006
0.950  0.1134  0.0006
1.050  0.0908  0.0006
1.150  0.0701  0.0005
1.250  0.0514  0.0004
1.350  0.0410  0.0004
1.450  0.0304  0.0004
1.550  0.0167  0.0002
1.650  0.0098  0.0002
1.750  0.0029  0.0001
