# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235204 -----------------
#dely    BF
0.050  0.3067  0.0008
0.150  0.2950  0.0008
0.250  0.2712  0.0008
0.350  0.2517  0.0007
0.450  0.2352  0.0007
0.550  0.1974  0.0007
0.650  0.1801  0.0007
0.750  0.1449  0.0006
0.850  0.1255  0.0005
0.950  0.1024  0.0005
1.050  0.0778  0.0004
1.150  0.0576  0.0004
1.250  0.0436  0.0003
1.350  0.0300  0.0003
1.450  0.0197  0.0002
1.550  0.0090  0.0001
1.650  0.0040  0.0001
1.750  0.0002  0.0000
