# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0474606 -----------------
#dely    BF
0.050  0.0705  0.0027
0.150  0.0461  0.0018
0.250  0.0480  0.0019
0.350  0.0534  0.0024
0.450  0.0441  0.0021
0.550  0.0234  0.0013
0.650  0.0610  0.0037
0.750  0.0413  0.0029
0.850  0.0421  0.0033
0.950  0.0192  0.0018
1.050  0.0096  0.0012
1.150  0.0094  0.0014
1.250  0.0079  0.0016
1.350 -0.0012 -0.0003
1.450 -0.0002 -0.0001
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
