# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120281 -----------------
#dely    BF
0.050  0.2904  0.0378
0.150  0.2656  0.0358
0.250  0.2319  0.0325
0.350  0.1021  0.0164
0.450  0.1839  0.0307
0.550  0.0348  0.0080
0.650  0.0511  0.0124
0.750  0.0085  0.0032
0.850  0.0132  0.0044
0.950  0.0141  0.0053
1.050  0.0041  0.0017
1.150  0.0032  0.0016
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
