# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100306 -----------------
#dely    BF
0.050  0.0902  0.0006
0.150  0.0148  0.0001
0.250  0.0637  0.0005
0.350  0.1158  0.0009
0.450  0.0845  0.0007
0.550  0.0713  0.0007
0.650  0.0889  0.0009
0.750  0.0609  0.0007
0.850  0.0693  0.0009
0.950  0.0736  0.0011
1.050  0.0771  0.0013
1.150  0.0517  0.0010
1.250  0.0519  0.0012
1.350  0.0439  0.0012
1.450  0.0255  0.0009
1.550  0.0143  0.0007
1.650  0.0057  0.0005
1.750 -0.0001 -0.0000
