# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0290686 -----------------
#dely    BF
0.050  0.0434  0.0217
0.150  0.0572  0.0286
0.250  0.0764  0.0540
0.350  0.0279  0.0161
0.450  0.0857  0.0606
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
