# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291867 -----------------
#dely    BF
0.050  0.3844  0.0022
0.150  0.3692  0.0022
0.250  0.3318  0.0021
0.350  0.3008  0.0020
0.450  0.2775  0.0020
0.550  0.2610  0.0020
0.650  0.2115  0.0018
0.750  0.1676  0.0015
0.850  0.1534  0.0016
0.950  0.1261  0.0014
1.050  0.0973  0.0013
1.150  0.0833  0.0013
1.250  0.0542  0.0009
1.350  0.0402  0.0008
1.450  0.0304  0.0008
1.550  0.0193  0.0006
1.650  0.0086  0.0004
1.750  0.0020  0.0002
