# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275785 -----------------
#dely    BF
0.050 -0.0066 -0.0000
0.150  0.0392  0.0003
0.250  0.1011  0.0008
0.350  0.1353  0.0011
0.450  0.2160  0.0020
0.550  0.2684  0.0026
0.650  0.2516  0.0027
0.750  0.3104  0.0036
0.850  0.3384  0.0044
0.950  0.2119  0.0031
1.050  0.2862  0.0047
1.150  0.2551  0.0047
1.250  0.1465  0.0032
1.350  0.1122  0.0030
1.450  0.0522  0.0018
1.550  0.0371  0.0017
1.650  0.0018  0.0001
1.750  0.0011  0.0002
