# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1782  0.0321  0.0199 2000000
0.150   0.1441  0.0211  0.0186 2000000
0.250   0.1108  0.0125  0.0158 2000000
0.350   0.0854  0.0074  0.0101 2000000
0.450   0.0808  0.0066  0.0103 2000000
0.550   0.0696  0.0049  0.0103 2000000
0.650   0.0416  0.0018  0.0094 2000000
0.750   0.0336  0.0014  0.0158 2000000
0.850   0.0288  0.0009  0.0065 2000000
0.950   0.0082  0.0001  0.0023 2000000
1.050   0.0112  0.0001  0.0043 2000000
1.150   0.0035  0.0000  0.0015 2000000
1.250   0.0026  0.0000  0.0045 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1799  0.0326  0.0142 4000000
0.150   0.1440  0.0209  0.0134 4000000
0.250   0.1154  0.0135  0.0122 4000000
0.350   0.0846  0.0072  0.0073 4000000
0.450   0.0773  0.0060  0.0081 4000000
0.550   0.0624  0.0040  0.0103 4000000
0.650   0.0423  0.0018  0.0067 4000000
0.750   0.0320  0.0012  0.0113 4000000
0.850   0.0262  0.0007  0.0054 4000000
0.950   0.0098  0.0001  0.0027 4000000
1.050   0.0110  0.0001  0.0031 4000000
1.150   0.0040  0.0000  0.0012 4000000
1.250   0.0025  0.0000  0.0032 4000000
1.350   0.0007  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1810  0.0329  0.0117 6000000
0.150   0.1474  0.0219  0.0120 6000000
0.250   0.1177  0.0140  0.0105 6000000
0.350   0.0854  0.0073  0.0061 6000000
0.450   0.0757  0.0058  0.0070 6000000
0.550   0.0602  0.0037  0.0089 6000000
0.650   0.0423  0.0018  0.0055 6000000
0.750   0.0322  0.0011  0.0092 6000000
0.850   0.0255  0.0007  0.0046 6000000
0.950   0.0111  0.0001  0.0029 6000000
1.050   0.0106  0.0001  0.0026 6000000
1.150   0.0042  0.0000  0.0010 6000000
1.250   0.0024  0.0000  0.0026 6000000
1.350   0.0008  0.0000  0.0004 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1817  0.0331  0.0102 8000000
0.150   0.1494  0.0224  0.0110 8000000
0.250   0.1197  0.0144  0.0098 8000000
0.350   0.0864  0.0075  0.0055 8000000
0.450   0.0744  0.0056  0.0065 8000000
0.550   0.0592  0.0036  0.0080 8000000
0.650   0.0425  0.0018  0.0048 8000000
0.750   0.0325  0.0011  0.0080 8000000
0.850   0.0256  0.0007  0.0039 8000000
0.950   0.0121  0.0002  0.0030 8000000
1.050   0.0104  0.0001  0.0022 8000000
1.150   0.0043  0.0000  0.0009 8000000
1.250   0.0024  0.0000  0.0023 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1820  0.0332  0.0092 10000000
0.150   0.1514  0.0230  0.0106 10000000
0.250   0.1209  0.0147  0.0090 10000000
0.350   0.0876  0.0077  0.0055 10000000
0.450   0.0738  0.0055  0.0059 10000000
0.550   0.0584  0.0035  0.0073 10000000
0.650   0.0428  0.0019  0.0043 10000000
0.750   0.0328  0.0011  0.0072 10000000
0.850   0.0256  0.0007  0.0035 10000000
0.950   0.0127  0.0002  0.0030 10000000
1.050   0.0103  0.0001  0.0020 10000000
1.150   0.0045  0.0000  0.0009 10000000
1.250   0.0024  0.0000  0.0020 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1820  0.0332  0.0084 12000000
0.150   0.1529  0.0235  0.0102 12000000
0.250   0.1216  0.0149  0.0084 12000000
0.350   0.0889  0.0079  0.0059 12000000
