# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2179  0.0475  0.0043 2000000
0.150   0.2032  0.0413  0.0072 2000000
0.250   0.1827  0.0334  0.0062 2000000
0.350   0.1675  0.0281  0.0067 2000000
0.450   0.1546  0.0240  0.0063 2000000
0.550   0.1397  0.0196  0.0066 2000000
0.650   0.1215  0.0148  0.0033 2000000
0.750   0.1084  0.0118  0.0031 2000000
0.850   0.0900  0.0081  0.0034 2000000
0.950   0.0706  0.0050  0.0040 2000000
1.050   0.0556  0.0031  0.0031 2000000
1.150   0.0423  0.0018  0.0026 2000000
1.250   0.0312  0.0010  0.0018 2000000
1.350   0.0209  0.0004  0.0014 2000000
1.450   0.0139  0.0002  0.0044 2000000
1.550   0.0062  0.0000  0.0016 2000000
1.650   0.0024  0.0000  0.0004 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.2177  0.0474  0.0031 4000000
0.150   0.2029  0.0412  0.0051 4000000
0.250   0.1834  0.0337  0.0044 4000000
0.350   0.1694  0.0287  0.0051 4000000
0.450   0.1549  0.0240  0.0045 4000000
0.550   0.1395  0.0195  0.0047 4000000
0.650   0.1215  0.0148  0.0023 4000000
0.750   0.1077  0.0116  0.0023 4000000
0.850   0.0900  0.0081  0.0024 4000000
0.950   0.0703  0.0049  0.0029 4000000
1.050   0.0551  0.0030  0.0022 4000000
1.150   0.0428  0.0018  0.0019 4000000
1.250   0.0312  0.0010  0.0013 4000000
1.350   0.0213  0.0005  0.0011 4000000
1.450   0.0140  0.0002  0.0031 4000000
1.550   0.0067  0.0000  0.0013 4000000
1.650   0.0023  0.0000  0.0003 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2171  0.0471  0.0027 6000000
0.150   0.2027  0.0411  0.0042 6000000
0.250   0.1841  0.0339  0.0037 6000000
0.350   0.1704  0.0290  0.0044 6000000
0.450   0.1551  0.0241  0.0037 6000000
0.550   0.1401  0.0196  0.0039 6000000
0.650   0.1215  0.0148  0.0019 6000000
0.750   0.1074  0.0115  0.0019 6000000
0.850   0.0896  0.0080  0.0021 6000000
0.950   0.0702  0.0049  0.0023 6000000
1.050   0.0550  0.0030  0.0018 6000000
1.150   0.0427  0.0018  0.0016 6000000
1.250   0.0312  0.0010  0.0011 6000000
1.350   0.0214  0.0005  0.0009 6000000
1.450   0.0138  0.0002  0.0025 6000000
1.550   0.0070  0.0000  0.0011 6000000
1.650   0.0023  0.0000  0.0002 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.2168  0.0470  0.0024 8000000
0.150   0.2025  0.0410  0.0036 8000000
0.250   0.1845  0.0341  0.0033 8000000
0.350   0.1707  0.0292  0.0039 8000000
0.450   0.1554  0.0242  0.0032 8000000
0.550   0.1403  0.0197  0.0034 8000000
0.650   0.1217  0.0148  0.0017 8000000
0.750   0.1072  0.0115  0.0017 8000000
0.850   0.0892  0.0080  0.0019 8000000
0.950   0.0702  0.0049  0.0020 8000000
1.050   0.0550  0.0030  0.0016 8000000
1.150   0.0428  0.0018  0.0014 8000000
1.250   0.0312  0.0010  0.0009 8000000
1.350   0.0214  0.0005  0.0008 8000000
1.450   0.0137  0.0002  0.0022 8000000
1.550   0.0071  0.0001  0.0010 8000000
1.650   0.0023  0.0000  0.0002 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2164  0.0468  0.0023 10000000
0.150   0.2024  0.0410  0.0033 10000000
0.250   0.1847  0.0341  0.0030 10000000
0.350   0.1708  0.0292  0.0035 10000000
0.450   0.1557  0.0243  0.0029 10000000
0.550   0.1405  0.0198  0.0031 10000000
0.650   0.1218  0.0148  0.0015 10000000
0.750   0.1070  0.0114  0.0016 10000000
0.850   0.0890  0.0079  0.0018 10000000
0.950   0.0703  0.0049  0.0018 10000000
1.050   0.0550  0.0030  0.0014 10000000
1.150   0.0428  0.0018  0.0012 10000000
1.250   0.0312  0.0010  0.0008 10000000
1.350   0.0214  0.0005  0.0007 10000000
1.450   0.0136  0.0002  0.0020 10000000
1.550   0.0072  0.0001  0.0009 10000000
1.650   0.0023  0.0000  0.0002 10000000
1.750   0.0002  0.0000  0.0001 10000000
0.050   0.2161  0.0467  0.0022 12000000
0.150   0.2022  0.0409  0.0030 12000000
0.250   0.1848  0.0342  0.0028 12000000
0.350   0.1710  0.0292  0.0032 12000000
0.450   0.1559  0.0243  0.0027 12000000
0.550   0.1407  0.0198  0.0029 12000000
0.650   0.1219  0.0149  0.0014 12000000
0.750   0.1069  0.0114  0.0015 12000000
0.850   0.0888  0.0079  0.0017 12000000
0.950   0.0704  0.0050  0.0017 12000000
1.050   0.0550  0.0030  0.0013 12000000
1.150   0.0427  0.0018  0.0011 12000000
1.250   0.0312  0.0010  0.0008 12000000
1.350   0.0215  0.0005  0.0007 12000000
1.450   0.0136  0.0002  0.0018 12000000
1.550   0.0072  0.0001  0.0008 12000000
1.650   0.0023  0.0000  0.0002 12000000
1.750   0.0002  0.0000  0.0001 12000000
0.050   0.2158  0.0466  0.0021 14000000
0.150   0.2021  0.0409  0.0028 14000000
0.250   0.1849  0.0342  0.0026 14000000
0.350   0.1711  0.0293  0.0030 14000000
0.450   0.1560  0.0243  0.0025 14000000
0.550   0.1409  0.0198  0.0027 14000000
0.650   0.1220  0.0149  0.0013 14000000
0.750   0.1067  0.0114  0.0014 14000000
0.850   0.0887  0.0079  0.0015 14000000
0.950   0.0705  0.0050  0.0016 14000000
1.050   0.0551  0.0030  0.0012 14000000
1.150   0.0427  0.0018  0.0010 14000000
