# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1090  0.0119  0.0015 16000000
0.850   0.0930  0.0087  0.0013 16000000
0.950   0.0776  0.0060  0.0010 16000000
1.050   0.0627  0.0039  0.0008 16000000
1.150   0.0506  0.0026  0.0010 16000000
1.250   0.0389  0.0015  0.0012 16000000
1.350   0.0292  0.0009  0.0007 16000000
1.450   0.0204  0.0004  0.0007 16000000
1.550   0.0134  0.0002  0.0011 16000000
1.650   0.0070  0.0000  0.0004 16000000
1.750   0.0022  0.0000  0.0002 16000000
0.050   0.2119  0.0449  0.0022 18000000
0.150   0.1970  0.0388  0.0015 18000000
0.250   0.1816  0.0330  0.0020 18000000
0.350   0.1678  0.0282  0.0022 18000000
0.450   0.1545  0.0239  0.0022 18000000
0.550   0.1392  0.0194  0.0017 18000000
0.650   0.1224  0.0150  0.0025 18000000
0.750   0.1090  0.0119  0.0014 18000000
0.850   0.0930  0.0086  0.0012 18000000
0.950   0.0776  0.0060  0.0009 18000000
1.050   0.0627  0.0039  0.0008 18000000
1.150   0.0505  0.0026  0.0009 18000000
1.250   0.0389  0.0015  0.0011 18000000
1.350   0.0292  0.0009  0.0007 18000000
1.450   0.0204  0.0004  0.0006 18000000
1.550   0.0133  0.0002  0.0010 18000000
1.650   0.0070  0.0000  0.0003 18000000
1.750   0.0022  0.0000  0.0002 18000000
0.050   0.2117  0.0448  0.0021 20000000
0.150   0.1970  0.0388  0.0014 20000000
0.250   0.1816  0.0330  0.0019 20000000
0.350   0.1679  0.0282  0.0021 20000000
0.450   0.1546  0.0239  0.0021 20000000
0.550   0.1392  0.0194  0.0016 20000000
0.650   0.1225  0.0150  0.0024 20000000
0.750   0.1089  0.0119  0.0013 20000000
0.850   0.0930  0.0086  0.0012 20000000
0.950   0.0776  0.0060  0.0009 20000000
1.050   0.0628  0.0039  0.0008 20000000
1.150   0.0505  0.0026  0.0009 20000000
1.250   0.0389  0.0015  0.0010 20000000
1.350   0.0292  0.0009  0.0007 20000000
1.450   0.0204  0.0004  0.0006 20000000
1.550   0.0133  0.0002  0.0010 20000000
1.650   0.0071  0.0000  0.0003 20000000
1.750   0.0022  0.0000  0.0002 20000000
