# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0117  0.0002  0.0039 2000000
0.150  -0.0137  0.0002  0.0068 2000000
0.250  -0.0037  0.0001  0.0064 2000000
0.350  -0.0009  0.0000  0.0043 2000000
0.450   0.0111  0.0001  0.0024 2000000
0.550   0.0095  0.0001  0.0024 2000000
0.650   0.0100  0.0001  0.0023 2000000
0.750   0.0084  0.0001  0.0034 2000000
0.850   0.0078  0.0001  0.0011 2000000
0.950   0.0053  0.0001  0.0066 2000000
1.050   0.0041  0.0000  0.0030 2000000
1.150   0.0027  0.0000  0.0020 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0115  0.0001  0.0028 4000000
0.150  -0.0126  0.0002  0.0050 4000000
0.250  -0.0030  0.0000  0.0046 4000000
0.350   0.0009  0.0000  0.0035 4000000
0.450   0.0105  0.0001  0.0018 4000000
0.550   0.0092  0.0001  0.0017 4000000
0.650   0.0100  0.0001  0.0016 4000000
0.750   0.0088  0.0001  0.0025 4000000
0.850   0.0070  0.0001  0.0011 4000000
0.950   0.0052  0.0000  0.0047 4000000
1.050   0.0041  0.0000  0.0021 4000000
1.150   0.0025  0.0000  0.0015 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0112  0.0001  0.0024 6000000
0.150  -0.0120  0.0002  0.0042 6000000
0.250  -0.0028  0.0000  0.0038 6000000
0.350   0.0018  0.0000  0.0032 6000000
0.450   0.0104  0.0001  0.0015 6000000
0.550   0.0091  0.0001  0.0014 6000000
0.650   0.0099  0.0001  0.0013 6000000
0.750   0.0089  0.0001  0.0020 6000000
0.850   0.0071  0.0001  0.0009 6000000
0.950   0.0052  0.0000  0.0038 6000000
