# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180763 -----------------
#dely    BF
0.050  0.2278  0.0013
0.150  0.2396  0.0014
0.250  0.1925  0.0012
0.350  0.1803  0.0012
0.450  0.1616  0.0012
0.550  0.1446  0.0011
0.650  0.1365  0.0012
0.750  0.1138  0.0011
0.850  0.1049  0.0011
0.950  0.0791  0.0010
1.050  0.0680  0.0009
1.150  0.0493  0.0008
1.250  0.0378  0.0007
1.350  0.0270  0.0006
1.450  0.0217  0.0006
1.550  0.0107  0.0004
1.650  0.0095  0.0005
1.750  0.0030  0.0003
