# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4785  0.2342  0.0726 2000000
0.150   0.2983  0.0927  0.0608 2000000
0.250   0.1764  0.0323  0.0343 2000000
0.350   0.1008  0.0111  0.0305 2000000
0.450   0.0286  0.0012  0.0204 2000000
0.550   0.0421  0.0021  0.0181 2000000
0.650   0.0166  0.0003  0.0078 2000000
0.750   0.0158  0.0004  0.0125 2000000
0.850   0.0095  0.0001  0.0021 2000000
0.950   0.0040  0.0000  0.0036 2000000
1.050   0.0024  0.0000  0.0015 2000000
1.150   0.0017  0.0000  0.0005 2000000
1.250   0.0013  0.0000  0.0005 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4873  0.2402  0.0523 4000000
0.150   0.3192  0.1042  0.0480 4000000
0.250   0.1808  0.0333  0.0251 4000000
0.350   0.0990  0.0103  0.0217 4000000
0.450   0.0402  0.0020  0.0187 4000000
0.550   0.0344  0.0014  0.0150 4000000
0.650   0.0165  0.0003  0.0058 4000000
0.750   0.0146  0.0003  0.0089 4000000
0.850   0.0090  0.0001  0.0017 4000000
0.950   0.0044  0.0000  0.0026 4000000
1.050   0.0027  0.0000  0.0011 4000000
1.150   0.0020  0.0000  0.0005 4000000
1.250   0.0014  0.0000  0.0004 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4889  0.2409  0.0430 6000000
0.150   0.3240  0.1066  0.0400 6000000
0.250   0.1828  0.0338  0.0207 6000000
0.350   0.0989  0.0101  0.0178 6000000
0.450   0.0450  0.0023  0.0167 6000000
0.550   0.0313  0.0012  0.0130 6000000
0.650   0.0168  0.0003  0.0048 6000000
0.750   0.0137  0.0002  0.0074 6000000
0.850   0.0097  0.0001  0.0018 6000000
0.950   0.0049  0.0000  0.0022 6000000
1.050   0.0029  0.0000  0.0009 6000000
1.150   0.0021  0.0000  0.0005 6000000
1.250   0.0015  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4939  0.2454  0.0382 8000000
0.150   0.3240  0.1062  0.0346 8000000
0.250   0.1845  0.0344  0.0183 8000000
0.350   0.1002  0.0103  0.0156 8000000
0.450   0.0475  0.0025  0.0151 8000000
0.550   0.0296  0.0010  0.0116 8000000
0.650   0.0165  0.0003  0.0042 8000000
0.750   0.0131  0.0002  0.0065 8000000
0.850   0.0098  0.0001  0.0015 8000000
0.950   0.0052  0.0000  0.0020 8000000
1.050   0.0029  0.0000  0.0008 8000000
1.150   0.0022  0.0000  0.0004 8000000
1.250   0.0015  0.0000  0.0003 8000000
1.350   0.0004  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4972  0.2484  0.0349 10000000
0.150   0.3263  0.1074  0.0314 10000000
0.250   0.1867  0.0351  0.0170 10000000
0.350   0.1006  0.0103  0.0140 10000000
0.450   0.0487  0.0026  0.0138 10000000
0.550   0.0293  0.0010  0.0104 10000000
0.650   0.0163  0.0003  0.0038 10000000
0.750   0.0127  0.0002  0.0059 10000000
0.850   0.0097  0.0001  0.0014 10000000
0.950   0.0054  0.0000  0.0019 10000000
1.050   0.0029  0.0000  0.0007 10000000
1.150   0.0023  0.0000  0.0004 10000000
1.250   0.0016  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4997  0.2508  0.0323 12000000
0.150   0.3278  0.1083  0.0289 12000000
0.250   0.1878  0.0355  0.0157 12000000
0.350   0.1007  0.0103  0.0128 12000000
0.450   0.0494  0.0026  0.0127 12000000
0.550   0.0294  0.0010  0.0095 12000000
0.650   0.0160  0.0003  0.0035 12000000
0.750   0.0124  0.0002  0.0054 12000000
0.850   0.0096  0.0001  0.0013 12000000
0.950   0.0056  0.0000  0.0018 12000000
1.050   0.0030  0.0000  0.0007 12000000
1.150   0.0023  0.0000  0.0004 12000000
1.250   0.0016  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5010  0.2519  0.0301 14000000
0.150   0.3289  0.1089  0.0269 14000000
0.250   0.1887  0.0358  0.0147 14000000
0.350   0.1007  0.0103  0.0118 14000000
0.450   0.0498  0.0026  0.0118 14000000
0.550   0.0299  0.0010  0.0089 14000000
0.650   0.0160  0.0003  0.0033 14000000
0.750   0.0120  0.0002  0.0051 14000000
0.850   0.0094  0.0001  0.0013 14000000
0.950   0.0058  0.0000  0.0017 14000000
1.050   0.0030  0.0000  0.0006 14000000
1.150   0.0023  0.0000  0.0004 14000000
1.250   0.0016  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.5019  0.2527  0.0283 16000000
0.150   0.3300  0.1095  0.0253 16000000
0.250   0.1896  0.0361  0.0139 16000000
0.350   0.1013  0.0104  0.0112 16000000
0.450   0.0503  0.0026  0.0111 16000000
0.550   0.0301  0.0010  0.0084 16000000
0.650   0.0160  0.0003  0.0030 16000000
0.750   0.0118  0.0002  0.0048 16000000
0.850   0.0093  0.0001  0.0012 16000000
0.950   0.0059  0.0000  0.0016 16000000
1.050   0.0031  0.0000  0.0006 16000000
1.150   0.0024  0.0000  0.0004 16000000
1.250   0.0016  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.5021  0.2528  0.0267 18000000
0.150   0.3309  0.1101  0.0240 18000000
0.250   0.1904  0.0364  0.0134 18000000
0.350   0.1018  0.0105  0.0107 18000000
0.450   0.0509  0.0027  0.0106 18000000
0.550   0.0303  0.0010  0.0079 18000000
0.650   0.0160  0.0003  0.0029 18000000
0.750   0.0116  0.0002  0.0046 18000000
0.850   0.0092  0.0001  0.0012 18000000
0.950   0.0060  0.0000  0.0015 18000000
1.050   0.0031  0.0000  0.0006 18000000
1.150   0.0024  0.0000  0.0004 18000000
1.250   0.0016  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.5017  0.2523  0.0253 20000000
0.150   0.3321  0.1108  0.0231 20000000
0.250   0.1911  0.0367  0.0129 20000000
0.350   0.1023  0.0106  0.0102 20000000
0.450   0.0517  0.0028  0.0103 20000000
0.550   0.0305  0.0010  0.0075 20000000
0.650   0.0161  0.0003  0.0027 20000000
0.750   0.0115  0.0002  0.0043 20000000
0.850   0.0092  0.0001  0.0011 20000000
0.950   0.0060  0.0000  0.0015 20000000
1.050   0.0032  0.0000  0.0006 20000000
1.150   0.0025  0.0000  0.0004 20000000
1.250   0.0016  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
