# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0349  0.0012  0.0042 2000000
0.150   0.0283  0.0008  0.0034 2000000
0.250   0.0279  0.0008  0.0026 2000000
0.350   0.0186  0.0004  0.0029 2000000
0.450   0.0160  0.0003  0.0043 2000000
0.550   0.0133  0.0002  0.0021 2000000
0.650   0.0099  0.0001  0.0018 2000000
0.750   0.0059  0.0000  0.0021 2000000
0.850   0.0033  0.0000  0.0019 2000000
0.950   0.0030  0.0000  0.0007 2000000
1.050   0.0006  0.0000  0.0007 2000000
1.150  -0.0002  0.0000  0.0005 2000000
1.250  -0.0004  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0004 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.0337  0.0011  0.0032 4000000
0.150   0.0287  0.0008  0.0025 4000000
0.250   0.0272  0.0007  0.0020 4000000
0.350   0.0193  0.0004  0.0022 4000000
0.450   0.0163  0.0003  0.0030 4000000
0.550   0.0131  0.0002  0.0015 4000000
0.650   0.0095  0.0001  0.0014 4000000
0.750   0.0062  0.0000  0.0015 4000000
0.850   0.0035  0.0000  0.0013 4000000
0.950   0.0027  0.0000  0.0006 4000000
1.050   0.0007  0.0000  0.0005 4000000
1.150  -0.0001  0.0000  0.0004 4000000
1.250  -0.0002  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0003 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.0333  0.0011  0.0027 6000000
0.150   0.0290  0.0008  0.0021 6000000
0.250   0.0267  0.0007  0.0018 6000000
0.350   0.0197  0.0004  0.0018 6000000
0.450   0.0163  0.0003  0.0025 6000000
0.550   0.0129  0.0002  0.0013 6000000
0.650   0.0093  0.0001  0.0012 6000000
0.750   0.0062  0.0000  0.0012 6000000
0.850   0.0036  0.0000  0.0011 6000000
0.950   0.0025  0.0000  0.0006 6000000
1.050   0.0007  0.0000  0.0004 6000000
1.150  -0.0000  0.0000  0.0003 6000000
1.250  -0.0002  0.0000  0.0002 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0331  0.0011  0.0023 8000000
0.150   0.0292  0.0009  0.0018 8000000
0.250   0.0264  0.0007  0.0016 8000000
0.350   0.0199  0.0004  0.0016 8000000
0.450   0.0163  0.0003  0.0022 8000000
0.550   0.0127  0.0002  0.0011 8000000
0.650   0.0093  0.0001  0.0010 8000000
0.750   0.0062  0.0000  0.0011 8000000
0.850   0.0036  0.0000  0.0010 8000000
0.950   0.0024  0.0000  0.0005 8000000
1.050   0.0008  0.0000  0.0004 8000000
1.150  -0.0000  0.0000  0.0003 8000000
1.250  -0.0002  0.0000  0.0002 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0330  0.0011  0.0021 10000000
0.150   0.0292  0.0009  0.0016 10000000
0.250   0.0263  0.0007  0.0014 10000000
0.350   0.0200  0.0004  0.0015 10000000
0.450   0.0164  0.0003  0.0019 10000000
0.550   0.0127  0.0002  0.0010 10000000
0.650   0.0093  0.0001  0.0009 10000000
0.750   0.0062  0.0000  0.0010 10000000
0.850   0.0037  0.0000  0.0009 10000000
0.950   0.0023  0.0000  0.0005 10000000
1.050   0.0009  0.0000  0.0004 10000000
1.150  -0.0000  0.0000  0.0003 10000000
1.250  -0.0002  0.0000  0.0002 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0329  0.0011  0.0019 12000000
0.150   0.0292  0.0009  0.0015 12000000
0.250   0.0262  0.0007  0.0013 12000000
0.350   0.0200  0.0004  0.0013 12000000
0.450   0.0165  0.0003  0.0018 12000000
0.550   0.0127  0.0002  0.0009 12000000
0.650   0.0093  0.0001  0.0008 12000000
0.750   0.0062  0.0000  0.0009 12000000
0.850   0.0038  0.0000  0.0008 12000000
0.950   0.0023  0.0000  0.0005 12000000
1.050   0.0009  0.0000  0.0003 12000000
1.150  -0.0000  0.0000  0.0002 12000000
1.250  -0.0001  0.0000  0.0002 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0002 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0328  0.0011  0.0018 14000000
0.150   0.0292  0.0009  0.0014 14000000
0.250   0.0261  0.0007  0.0012 14000000
0.350   0.0201  0.0004  0.0013 14000000
0.450   0.0165  0.0003  0.0016 14000000
0.550   0.0127  0.0002  0.0009 14000000
0.650   0.0092  0.0001  0.0008 14000000
0.750   0.0062  0.0000  0.0008 14000000
0.850   0.0038  0.0000  0.0008 14000000
0.950   0.0022  0.0000  0.0004 14000000
1.050   0.0009  0.0000  0.0003 14000000
