# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0704  0.0052  0.0162 2000000
0.150   0.0584  0.0037  0.0157 2000000
0.250   0.0439  0.0020  0.0076 2000000
0.350   0.0472  0.0023  0.0096 2000000
0.450   0.0265  0.0008  0.0075 2000000
0.550   0.0241  0.0006  0.0056 2000000
0.650   0.0122  0.0002  0.0034 2000000
0.750   0.0103  0.0001  0.0024 2000000
0.850   0.0066  0.0001  0.0057 2000000
0.950   0.0022  0.0000  0.0021 2000000
1.050   0.0021  0.0000  0.0005 2000000
1.150   0.0011  0.0000  0.0003 2000000
1.250   0.0004  0.0000  0.0003 2000000
1.350  -0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0673  0.0047  0.0120 4000000
0.150   0.0582  0.0035  0.0111 4000000
0.250   0.0425  0.0018  0.0057 4000000
0.350   0.0429  0.0019  0.0080 4000000
0.450   0.0287  0.0009  0.0057 4000000
0.550   0.0223  0.0005  0.0043 4000000
0.650   0.0122  0.0002  0.0026 4000000
0.750   0.0093  0.0001  0.0020 4000000
0.850   0.0061  0.0001  0.0041 4000000
0.950   0.0022  0.0000  0.0015 4000000
1.050   0.0020  0.0000  0.0004 4000000
1.150   0.0010  0.0000  0.0002 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0684  0.0048  0.0100 6000000
0.150   0.0592  0.0036  0.0092 6000000
0.250   0.0427  0.0018  0.0047 6000000
0.350   0.0415  0.0018  0.0069 6000000
0.450   0.0287  0.0008  0.0047 6000000
0.550   0.0217  0.0005  0.0037 6000000
0.650   0.0129  0.0002  0.0023 6000000
0.750   0.0090  0.0001  0.0017 6000000
0.850   0.0058  0.0000  0.0033 6000000
0.950   0.0023  0.0000  0.0012 6000000
1.050   0.0019  0.0000  0.0003 6000000
1.150   0.0009  0.0000  0.0002 6000000
1.250   0.0002  0.0000  0.0002 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0679  0.0047  0.0087 8000000
0.150   0.0596  0.0036  0.0080 8000000
0.250   0.0429  0.0019  0.0041 8000000
0.350   0.0409  0.0017  0.0061 8000000
0.450   0.0286  0.0008  0.0041 8000000
0.550   0.0213  0.0005  0.0033 8000000
0.650   0.0132  0.0002  0.0021 8000000
0.750   0.0088  0.0001  0.0015 8000000
0.850   0.0057  0.0000  0.0029 8000000
0.950   0.0023  0.0000  0.0011 8000000
1.050   0.0018  0.0000  0.0003 8000000
1.150   0.0009  0.0000  0.0002 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0670  0.0046  0.0080 10000000
0.150   0.0602  0.0037  0.0073 10000000
0.250   0.0435  0.0019  0.0039 10000000
0.350   0.0409  0.0017  0.0054 10000000
0.450   0.0287  0.0008  0.0037 10000000
0.550   0.0209  0.0004  0.0030 10000000
0.650   0.0132  0.0002  0.0019 10000000
0.750   0.0087  0.0001  0.0014 10000000
0.850   0.0056  0.0000  0.0026 10000000
0.950   0.0024  0.0000  0.0010 10000000
1.050   0.0018  0.0000  0.0003 10000000
1.150   0.0008  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0661  0.0044  0.0076 12000000
0.150   0.0606  0.0037  0.0067 12000000
0.250   0.0441  0.0020  0.0038 12000000
0.350   0.0407  0.0017  0.0050 12000000
0.450   0.0287  0.0008  0.0033 12000000
0.550   0.0206  0.0004  0.0028 12000000
0.650   0.0133  0.0002  0.0017 12000000
0.750   0.0086  0.0001  0.0013 12000000
0.850   0.0056  0.0000  0.0024 12000000
0.950   0.0024  0.0000  0.0009 12000000
1.050   0.0017  0.0000  0.0003 12000000
1.150   0.0008  0.0000  0.0002 12000000
1.250   0.0002  0.0000  0.0002 12000000
1.350  -0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0654  0.0043  0.0072 14000000
0.150   0.0612  0.0038  0.0064 14000000
0.250   0.0445  0.0020  0.0036 14000000
0.350   0.0407  0.0017  0.0046 14000000
0.450   0.0288  0.0008  0.0031 14000000
0.550   0.0204  0.0004  0.0027 14000000
0.650   0.0134  0.0002  0.0016 14000000
0.750   0.0086  0.0001  0.0012 14000000
0.850   0.0056  0.0000  0.0022 14000000
0.950   0.0025  0.0000  0.0008 14000000
1.050   0.0017  0.0000  0.0003 14000000
1.150   0.0008  0.0000  0.0002 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350  -0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0650  0.0043  0.0069 16000000
0.150   0.0616  0.0038  0.0060 16000000
0.250   0.0448  0.0020  0.0035 16000000
0.350   0.0405  0.0017  0.0043 16000000
0.450   0.0289  0.0008  0.0029 16000000
0.550   0.0202  0.0004  0.0025 16000000
0.650   0.0134  0.0002  0.0015 16000000
0.750   0.0086  0.0001  0.0011 16000000
0.850   0.0056  0.0000  0.0021 16000000
0.950   0.0025  0.0000  0.0008 16000000
1.050   0.0017  0.0000  0.0003 16000000
1.150   0.0008  0.0000  0.0002 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0646  0.0042  0.0066 18000000
0.150   0.0619  0.0039  0.0058 18000000
0.250   0.0451  0.0020  0.0034 18000000
0.350   0.0403  0.0016  0.0041 18000000
0.450   0.0288  0.0008  0.0027 18000000
0.550   0.0201  0.0004  0.0024 18000000
0.650   0.0135  0.0002  0.0014 18000000
0.750   0.0086  0.0001  0.0010 18000000
0.850   0.0055  0.0000  0.0019 18000000
0.950   0.0026  0.0000  0.0008 18000000
1.050   0.0017  0.0000  0.0002 18000000
1.150   0.0008  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0644  0.0042  0.0063 20000000
0.150   0.0622  0.0039  0.0056 20000000
0.250   0.0454  0.0021  0.0033 20000000
0.350   0.0401  0.0016  0.0040 20000000
0.450   0.0288  0.0008  0.0026 20000000
0.550   0.0200  0.0004  0.0023 20000000
0.650   0.0135  0.0002  0.0013 20000000
0.750   0.0085  0.0001  0.0010 20000000
0.850   0.0055  0.0000  0.0018 20000000
0.950   0.0026  0.0000  0.0007 20000000
1.050   0.0017  0.0000  0.0002 20000000
