# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4775  0.2283  0.0171 2000000
0.150   0.4420  0.1956  0.0157 2000000
0.250   0.3882  0.1508  0.0129 2000000
0.350   0.3369  0.1138  0.0157 2000000
0.450   0.2785  0.0777  0.0126 2000000
0.550   0.2075  0.0435  0.0198 2000000
0.650   0.1564  0.0245  0.0085 2000000
0.750   0.1107  0.0123  0.0094 2000000
0.850   0.0781  0.0062  0.0074 2000000
0.950   0.0562  0.0032  0.0067 2000000
1.050   0.0311  0.0010  0.0045 2000000
1.150   0.0156  0.0002  0.0022 2000000
1.250   0.0024  0.0000  0.0032 2000000
1.350   0.0014  0.0000  0.0012 2000000
1.450  -0.0003  0.0000  0.0008 2000000
1.550  -0.0019  0.0000  0.0003 2000000
1.650  -0.0011  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4819  0.2324  0.0130 4000000
0.150   0.4448  0.1980  0.0116 4000000
0.250   0.3893  0.1517  0.0092 4000000
0.350   0.3359  0.1130  0.0112 4000000
0.450   0.2748  0.0756  0.0097 4000000
0.550   0.2066  0.0429  0.0141 4000000
0.650   0.1582  0.0251  0.0063 4000000
0.750   0.1117  0.0125  0.0068 4000000
0.850   0.0804  0.0065  0.0058 4000000
0.950   0.0532  0.0029  0.0056 4000000
1.050   0.0306  0.0009  0.0033 4000000
1.150   0.0153  0.0002  0.0016 4000000
1.250   0.0032  0.0000  0.0024 4000000
1.350   0.0012  0.0000  0.0009 4000000
1.450  -0.0009  0.0000  0.0008 4000000
1.550  -0.0018  0.0000  0.0003 4000000
1.650  -0.0010  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4823  0.2328  0.0106 6000000
0.150   0.4454  0.1985  0.0096 6000000
0.250   0.3906  0.1526  0.0078 6000000
0.350   0.3350  0.1123  0.0092 6000000
0.450   0.2737  0.0750  0.0081 6000000
0.550   0.2068  0.0429  0.0115 6000000
0.650   0.1595  0.0255  0.0054 6000000
0.750   0.1126  0.0127  0.0057 6000000
0.850   0.0801  0.0064  0.0048 6000000
0.950   0.0518  0.0027  0.0050 6000000
1.050   0.0306  0.0009  0.0027 6000000
1.150   0.0154  0.0002  0.0013 6000000
1.250   0.0037  0.0000  0.0021 6000000
1.350   0.0012  0.0000  0.0007 6000000
1.450  -0.0011  0.0000  0.0007 6000000
1.550  -0.0017  0.0000  0.0002 6000000
1.650  -0.0010  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4825  0.2329  0.0092 8000000
0.150   0.4459  0.1989  0.0083 8000000
0.250   0.3913  0.1532  0.0068 8000000
0.350   0.3338  0.1115  0.0083 8000000
0.450   0.2734  0.0748  0.0070 8000000
0.550   0.2075  0.0432  0.0101 8000000
0.650   0.1598  0.0256  0.0048 8000000
0.750   0.1130  0.0128  0.0050 8000000
0.850   0.0795  0.0063  0.0043 8000000
0.950   0.0513  0.0026  0.0044 8000000
1.050   0.0304  0.0009  0.0023 8000000
1.150   0.0155  0.0002  0.0012 8000000
1.250   0.0041  0.0000  0.0020 8000000
1.350   0.0013  0.0000  0.0007 8000000
1.450  -0.0012  0.0000  0.0006 8000000
1.550  -0.0017  0.0000  0.0002 8000000
1.650  -0.0010  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4825  0.2328  0.0083 10000000
0.150   0.4462  0.1992  0.0075 10000000
0.250   0.3915  0.1533  0.0061 10000000
0.350   0.3331  0.1110  0.0075 10000000
0.450   0.2729  0.0745  0.0064 10000000
0.550   0.2079  0.0433  0.0090 10000000
0.650   0.1597  0.0255  0.0043 10000000
0.750   0.1133  0.0129  0.0045 10000000
0.850   0.0789  0.0062  0.0040 10000000
0.950   0.0509  0.0026  0.0040 10000000
1.050   0.0303  0.0009  0.0021 10000000
1.150   0.0155  0.0002  0.0011 10000000
1.250   0.0044  0.0000  0.0019 10000000
1.350   0.0013  0.0000  0.0006 10000000
1.450  -0.0012  0.0000  0.0006 10000000
1.550  -0.0017  0.0000  0.0002 10000000
1.650  -0.0009  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4823  0.2327  0.0075 12000000
0.150   0.4464  0.1993  0.0068 12000000
0.250   0.3914  0.1532  0.0056 12000000
0.350   0.3327  0.1107  0.0069 12000000
0.450   0.2726  0.0743  0.0059 12000000
0.550   0.2082  0.0434  0.0083 12000000
0.650   0.1597  0.0255  0.0039 12000000
0.750   0.1136  0.0129  0.0042 12000000
0.850   0.0786  0.0062  0.0037 12000000
0.950   0.0508  0.0026  0.0037 12000000
1.050   0.0301  0.0009  0.0019 12000000
1.150   0.0156  0.0002  0.0010 12000000
1.250   0.0047  0.0000  0.0018 12000000
1.350   0.0013  0.0000  0.0005 12000000
1.450  -0.0012  0.0000  0.0005 12000000
1.550  -0.0017  0.0000  0.0002 12000000
1.650  -0.0009  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4822  0.2325  0.0070 14000000
0.150   0.4465  0.1994  0.0063 14000000
0.250   0.3912  0.1531  0.0052 14000000
0.350   0.3324  0.1105  0.0065 14000000
0.450   0.2723  0.0742  0.0055 14000000
0.550   0.2086  0.0436  0.0077 14000000
0.650   0.1597  0.0255  0.0036 14000000
0.750   0.1138  0.0130  0.0039 14000000
0.850   0.0786  0.0062  0.0034 14000000
0.950   0.0506  0.0026  0.0034 14000000
1.050   0.0300  0.0009  0.0018 14000000
1.150   0.0157  0.0002  0.0009 14000000
1.250   0.0048  0.0000  0.0017 14000000
1.350   0.0013  0.0000  0.0005 14000000
1.450  -0.0012  0.0000  0.0005 14000000
1.550  -0.0016  0.0000  0.0002 14000000
