# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237761 -----------------
#dely    BF
0.050  0.3259  0.0030
0.150  0.3145  0.0030
0.250  0.2919  0.0028
0.350  0.2738  0.0028
0.450  0.2259  0.0024
0.550  0.2048  0.0023
0.650  0.1775  0.0022
0.750  0.1486  0.0020
0.850  0.1167  0.0017
0.950  0.0955  0.0015
1.050  0.0693  0.0012
1.150  0.0453  0.0009
1.250  0.0323  0.0007
1.350  0.0287  0.0007
1.450  0.0140  0.0004
1.550  0.0103  0.0004
1.650  0.0023  0.0001
1.750  0.0005  0.0001
