# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152913 -----------------
#dely    BF
0.050  0.2727  0.0021
0.150  0.2729  0.0021
0.250  0.2379  0.0019
0.350  0.1900  0.0016
0.450  0.1708  0.0016
0.550  0.1144  0.0011
0.650  0.0912  0.0010
0.750  0.0699  0.0008
0.850  0.0607  0.0008
0.950  0.0336  0.0005
1.050  0.0130  0.0002
1.150  0.0073  0.0001
1.250 -0.0040 -0.0001
1.350  0.0048  0.0001
1.450 -0.0023 -0.0001
1.550 -0.0020 -0.0001
1.650 -0.0015 -0.0001
1.750 -0.0001 -0.0000
