# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711792 -----------------
#dely    BF
0.050  0.1874  0.0240
0.150  0.1523  0.0195
0.250  0.1020  0.0150
0.350  0.1295  0.0180
0.450  0.0217  0.0047
0.550  0.0252  0.0049
0.650  0.0519  0.0102
0.750  0.0189  0.0051
0.850  0.0065  0.0029
0.950  0.0020  0.0010
1.050  0.0116  0.0047
1.150  0.0028  0.0028
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
