# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0502309 -----------------
#dely    BF
0.050 -0.1162 -0.0163
0.150 -0.0051 -0.0008
0.250 -0.0298 -0.0053
0.350  0.0431  0.0074
0.450  0.0538  0.0115
0.550  0.0831  0.0181
0.650  0.0956  0.0184
0.750  0.1574  0.0437
0.850  0.0315  0.0182
0.950  0.0906  0.0320
1.050  0.0352  0.0249
1.150  0.0512  0.0362
1.250  0.0120  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
