# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636392 -----------------
#dely    BF
0.050 -0.3089 -0.0151
0.150 -0.1559 -0.0082
0.250 -0.0909 -0.0050
0.350 -0.0820 -0.0046
0.450 -0.0521 -0.0031
0.550  0.0693  0.0047
0.650  0.2045  0.0152
0.750  0.2125  0.0168
0.850  0.1528  0.0146
0.950  0.2384  0.0265
1.050  0.2083  0.0249
1.150  0.1587  0.0231
1.250  0.0612  0.0134
1.350  0.0033  0.0009
1.450  0.0012  0.0004
1.550  0.0159  0.0159
1.650  0.0000  0.0000
1.750  0.0000  0.0000
