# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135625 -----------------
#dely    BF
0.050  0.1438  0.0012
0.150  0.1389  0.0013
0.250  0.1319  0.0012
0.350  0.1078  0.0011
0.450  0.0786  0.0008
0.550  0.0990  0.0011
0.650  0.0808  0.0010
0.750  0.0986  0.0013
0.850  0.0525  0.0007
0.950  0.0901  0.0014
1.050  0.0947  0.0016
1.150  0.0454  0.0009
1.250  0.0571  0.0013
1.350  0.0662  0.0017
1.450  0.0401  0.0013
1.550  0.0305  0.0013
1.650 -0.0006 -0.0000
1.750  0.0009  0.0002
