# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018513 -----------------
#dely    BF
0.050  0.0837  0.0069
0.150  0.0074  0.0006
0.250  0.1111  0.0107
0.350  0.0155  0.0014
0.450 -0.0131 -0.0014
0.550  0.0184  0.0023
0.650  0.0065  0.0009
0.750  0.0292  0.0043
0.850 -0.0978 -0.0153
0.950 -0.0023 -0.0004
1.050  0.0242  0.0052
1.150  0.0012  0.0004
1.250 -0.0012 -0.0004
1.350  0.0025  0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
