# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143504 -----------------
#dely    BF
0.050  0.1496  0.0011
0.150  0.1533  0.0012
0.250  0.0972  0.0008
0.350  0.1160  0.0010
0.450  0.0757  0.0007
0.550  0.0617  0.0006
0.650  0.1185  0.0012
0.750  0.0748  0.0008
0.850  0.0934  0.0011
0.950  0.1326  0.0017
1.050  0.0694  0.0010
1.150  0.0531  0.0008
1.250  0.0669  0.0012
1.350  0.0480  0.0009
1.450  0.0471  0.0011
1.550  0.0408  0.0012
1.650  0.0223  0.0008
1.750  0.0147  0.0010
