# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148414 -----------------
#dely    BF
0.050  0.1878  0.0015
0.150  0.1790  0.0015
0.250  0.1527  0.0013
0.350  0.1413  0.0013
0.450  0.1335  0.0013
0.550  0.1253  0.0013
0.650  0.1138  0.0013
0.750  0.1000  0.0012
0.850  0.0964  0.0013
0.950  0.0686  0.0010
1.050  0.0593  0.0010
1.150  0.0476  0.0009
1.250  0.0299  0.0007
1.350  0.0211  0.0006
1.450  0.0162  0.0005
1.550  0.0079  0.0003
1.650  0.0032  0.0002
1.750  0.0005  0.0001
