# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134617 -----------------
#dely    BF
0.050  0.1292  0.0001
0.150  0.1288  0.0001
0.250  0.1249  0.0001
0.350  0.1216  0.0001
0.450  0.1220  0.0002
0.550  0.1187  0.0002
0.650  0.1113  0.0002
0.750  0.1019  0.0002
0.850  0.0904  0.0002
0.950  0.0790  0.0002
1.050  0.0657  0.0002
1.150  0.0512  0.0001
1.250  0.0399  0.0001
1.350  0.0287  0.0001
1.450  0.0193  0.0001
1.550  0.0101  0.0001
1.650  0.0032  0.0000
1.750  0.0003  0.0000
