# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1478 -----------------
#dely    BF
0.050  0.1465  0.0001
0.150  0.1449  0.0001
0.250  0.1373  0.0001
0.350  0.1298  0.0001
0.450  0.1278  0.0001
0.550  0.1202  0.0001
0.650  0.1148  0.0001
0.750  0.1069  0.0001
0.850  0.0945  0.0001
0.950  0.0834  0.0001
1.050  0.0726  0.0001
1.150  0.0588  0.0001
1.250  0.0477  0.0001
1.350  0.0365  0.0001
1.450  0.0262  0.0001
1.550  0.0178  0.0001
1.650  0.0093  0.0001
1.750  0.0030  0.0000
