# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=75.0301 -----------------
#dely    BF
0.050 30.8252  0.7752
0.150 15.2582  0.3786
0.250 41.9503  1.2774
0.350 31.3919  0.8727
0.450 40.0834  1.3759
0.550 72.0112  3.0818
0.650 58.1026  2.4371
0.750 70.7992  3.7531
0.850 82.9895  5.2693
0.950 54.2007  3.5487
1.050 84.6416  8.6262
1.150 55.9938  5.7894
1.250 47.3226  5.7605
1.350 35.9766  5.6049
1.450 14.7073  2.9992
1.550 10.1909  2.4576
1.650  3.8561  1.2963
1.750  0.0001  0.0000
