# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.55917 -----------------
#dely    BF
0.050  4.6564  0.4608
0.150 -0.1939 -0.0157
0.250  4.3379  0.4138
0.350  5.4647  0.8215
0.450  3.8935  0.7459
0.550  3.5354  0.5880
0.650 -4.3431 -0.9728
0.750  2.7509  0.7785
0.850  8.2430  5.4507
0.950  2.5793  1.5093
1.050  2.8763  2.5316
1.150 -0.5213 -0.4948
1.250  0.3138  0.1173
1.350  1.6041  1.2018
1.450  0.0009  0.0002
1.550  0.3939  1.0578
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
