# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130862 -----------------
#dely    BF
0.050  0.2816  0.0122
0.150  0.0993  0.0045
0.250  0.1582  0.0072
0.350  0.0536  0.0026
0.450  0.0621  0.0033
0.550  0.1062  0.0063
0.650  0.1267  0.0082
0.750  0.1224  0.0087
0.850  0.0662  0.0059
0.950  0.1189  0.0121
1.050  0.0419  0.0053
1.150  0.0583  0.0075
1.250  0.0056  0.0009
1.350  0.0164  0.0041
1.450 -0.0089 -0.0030
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
