# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0981095 -----------------
#dely    BF
0.050  0.3898  0.0025
0.150  0.2758  0.0018
0.250  0.1110  0.0008
0.350  0.1774  0.0013
0.450  0.1233  0.0009
0.550  0.1451  0.0012
0.650  0.0492  0.0004
0.750 -0.0882 -0.0008
0.850 -0.0136 -0.0001
0.950  0.0151  0.0002
1.050 -0.0568 -0.0007
1.150 -0.0525 -0.0008
1.250 -0.0405 -0.0007
1.350 -0.0144 -0.0003
1.450 -0.0049 -0.0001
1.550 -0.0214 -0.0006
1.650 -0.0087 -0.0004
1.750 -0.0044 -0.0003
