# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370706 -----------------
#dely    BF
0.050  1.3557  0.1658
0.150  0.3287  0.0436
0.250  0.5397  0.0715
0.350  0.6649  0.1027
0.450  0.2438  0.0396
0.550  0.2328  0.0448
0.650  0.2336  0.0551
0.750  0.0644  0.0141
0.850  0.0473  0.0143
0.950  0.0135  0.0048
1.050  0.0092  0.0065
1.150 -0.0267 -0.0154
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
