# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129953 -----------------
#dely    BF
0.050  0.2163  0.0016
0.150  0.1934  0.0014
0.250  0.1924  0.0015
0.350  0.1478  0.0012
0.450  0.1324  0.0012
0.550  0.1196  0.0012
0.650  0.0816  0.0009
0.750  0.0666  0.0008
0.850  0.0488  0.0006
0.950  0.0403  0.0006
1.050  0.0274  0.0005
1.150  0.0165  0.0003
1.250  0.0097  0.0002
1.350  0.0026  0.0001
1.450  0.0032  0.0001
1.550  0.0000  0.0000
1.650  0.0009  0.0001
1.750 -0.0000 -0.0000
