# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088404 -----------------
#dely    BF
0.050  0.2977  0.0341
0.150  0.1680  0.0231
0.250  0.1312  0.0205
0.350  0.0597  0.0091
0.450  0.1040  0.0153
0.550  0.0516  0.0105
0.650  0.0271  0.0055
0.750  0.0233  0.0067
0.850  0.0069  0.0026
0.950  0.0032  0.0014
1.050  0.0057  0.0040
1.150  0.0012  0.0012
1.250  0.0043  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
